time,probability
5.0,0.9923076923076923
11.0,0.9846153846153847
53.0,0.976923076923077
60.0,0.9692307692307693
62.0,0.9615384615384617
79.0,0.953846153846154
81.0,0.9461538461538463
88.0,0.9384615384615386
92.0,0.9307692307692309
107.0,0.9230128205128206
132.0,0.9075000000000001
135.0,0.8997435897435898
142.0,0.8919871794871795
144.0,0.8842307692307694
147.0,0.8764743589743591
156.0,0.8687179487179488
166.0,0.8609615384615386
167.0,0.8532051282051283
170.0,0.8454487179487181
177.0,0.8454487179487181
179.0,0.829792260208927
180.0,0.8219640313390315
181.0,0.8063075735992404
185.0,0.8063075735992404
189.0,0.7984025973874832
191.0,0.7984025973874832
192.0,0.7984025973874832
196.0,0.7984025973874832
197.0,0.7902556321080191
203.0,0.7902556321080191
207.0,0.7819371517700399
212.0,0.7736186714320608
221.0,0.7736186714320608
222.0,0.7736186714320608
223.0,0.7651173673503898
224.0,0.7651173673503898
225.0,0.7651173673503898
230.0,0.7563229148521095
235.0,0.7563229148521095
239.0,0.7474249982067905
243.0,0.7474249982067905
245.0,0.7384198777464678
246.0,0.729414757286145
259.0,0.729414757286145
266.0,0.729414757286145
267.0,0.7201816590926495
268.0,0.710948560899154
269.0,0.7017154627056585
270.0,0.6923592565362497
276.0,0.6923592565362497
279.0,0.6923592565362497
284.0,0.6827431557510241
285.0,0.672989682097438
292.0,0.672989682097438
293.0,0.6629450599765807
296.0,0.6629450599765807
300.0,0.6629450599765807
301.0,0.6525865434144467
305.0,0.6420609540045362
310.0,0.6315353645946258
315.0,0.6315353645946258
320.0,0.6208313753642084
329.0,0.610127386133791
332.0,0.610127386133791
337.0,0.5992322542385448
340.0,0.5883371223432985
345.0,0.5774419904480522
353.0,0.5556517266575597
361.0,0.5447565947623134
364.0,0.5338614628670671
371.0,0.511617235247606
376.0,0.511617235247606
382.0,0.511617235247606
384.0,0.511617235247606
394.0,0.4997191600092896
413.0,0.4997191600092896
426.0,0.4875308878139411
428.0,0.4753426156185926
429.0,0.4631543434232441
433.0,0.45096607122789556
444.0,0.45096607122789556
450.0,0.4384392359160096
455.0,0.4259124006041236
473.0,0.41338556529223763
477.0,0.40085872998035166
511.0,0.40085872998035166
520.0,0.38792780320679193
524.0,0.3749968764332322
533.0,0.3620659496596725
543.0,0.3620659496596725
550.0,0.3486560996722772
558.0,0.3352462496848819
559.0,0.3352462496848819
567.0,0.32127765594801183
574.0,0.30730906221114174
583.0,0.29334046847427164
588.0,0.29334046847427164
613.0,0.278673445050558
624.0,0.2640064216268444
641.0,0.2493393982031308
655.0,0.23467237477941721
689.0,0.22000535135570365
705.0,0.20533832793199008
707.0,0.19067130450827652
728.0,0.17600428108456295
731.0,0.16133725766084936
735.0,0.14667023423713577
740.0,0.14667023423713577
765.0,0.13037354154412067
791.0,0.11407684885110558
806.0,0.11407684885110558
821.0,0.11407684885110558
840.0,0.11407684885110558
883.0,0.08555763663832919
965.0,0.08555763663832919
1010.0,0.08555763663832919
1022.0,0.08555763663832919
