time,probability
53.0,0.9894736842105263
81.0,0.9789473684210527
88.0,0.968421052631579
105.0,0.9578947368421052
107.0,0.9473684210526316
131.0,0.936842105263158
135.0,0.9263157894736843
142.0,0.9157894736842106
147.0,0.9052631578947369
167.0,0.8947368421052632
175.0,0.8842105263157896
177.0,0.8842105263157896
181.0,0.8629042485732404
185.0,0.8629042485732404
186.0,0.852117945466075
189.0,0.8413316423589096
192.0,0.8413316423589096
196.0,0.8413316423589096
202.0,0.8302614891699766
203.0,0.8302614891699766
223.0,0.8190417393163283
224.0,0.8190417393163283
225.0,0.8190417393163283
226.0,0.807505940171028
235.0,0.807505940171028
237.0,0.807505940171028
239.0,0.7956308528155717
243.0,0.7956308528155717
246.0,0.7835758398941236
259.0,0.7835758398941236
266.0,0.7835758398941236
268.0,0.7711381281497723
269.0,0.7711381281497723
276.0,0.7711381281497723
279.0,0.7711381281497723
286.0,0.758067990384522
292.0,0.758067990384522
293.0,0.7447685519567233
296.0,0.7447685519567233
300.0,0.7447685519567233
301.0,0.7447685519567233
306.0,0.7307163151273511
310.0,0.716664078297979
315.0,0.716664078297979
320.0,0.7023307967320194
332.0,0.7023307967320194
337.0,0.6876989051334356
340.0,0.6730670135348518
353.0,0.6438032303376843
356.0,0.6438032303376843
364.0,0.6438032303376843
371.0,0.6284745819963108
376.0,0.6284745819963108
382.0,0.6284745819963108
384.0,0.6284745819963108
387.0,0.6119357772069343
390.0,0.5953969724175577
394.0,0.5788581676281811
413.0,0.5788581676281811
426.0,0.5618329274038228
428.0,0.5448076871794646
429.0,0.5277824469551063
444.0,0.5277824469551063
450.0,0.5101896987232695
455.0,0.4925969504914326
473.0,0.4750042022595957
477.0,0.4574114540277588
511.0,0.4574114540277588
520.0,0.4391149958666484
524.0,0.4208185377055381
543.0,0.4208185377055381
558.0,0.4016904223552864
559.0,0.4016904223552864
567.0,0.3816059012375221
574.0,0.36152138011975776
613.0,0.34143685900199344
641.0,0.3213523378842291
655.0,0.3012678167664648
689.0,0.2811832956487005
705.0,0.26109877453093616
707.0,0.24101425341317184
728.0,0.22092973229540752
731.0,0.2008452111776432
735.0,0.18076069005987888
740.0,0.18076069005987888
765.0,0.15816560380239403
791.0,0.13557051754490915
806.0,0.13557051754490915
821.0,0.13557051754490915
840.0,0.13557051754490915
883.0,0.09038034502993943
1010.0,0.09038034502993943
1022.0,0.09038034502993943
