time,probability
5.0,0.9885057471264368
60.0,0.9770114942528736
62.0,0.9655172413793104
71.0,0.9540229885057472
79.0,0.942528735632184
81.0,0.9310344827586208
92.0,0.9310344827586208
107.0,0.9077586206896552
132.0,0.8844827586206897
135.0,0.872844827586207
142.0,0.8612068965517242
144.0,0.8495689655172415
167.0,0.8379310344827586
170.0,0.8262931034482759
177.0,0.8146551724137931
181.0,0.802848575712144
189.0,0.7910419790104948
191.0,0.7910419790104948
192.0,0.7910419790104948
194.0,0.7788721024103333
197.0,0.7667022258101719
202.0,0.7543360608777497
207.0,0.7419698959453276
208.0,0.7296037310129054
212.0,0.7172375660804834
218.0,0.7048714011480612
221.0,0.7048714011480612
222.0,0.7048714011480612
224.0,0.7048714011480612
225.0,0.7048714011480612
226.0,0.6915719407490413
230.0,0.6782724803500212
235.0,0.6782724803500212
243.0,0.6782724803500212
246.0,0.6644301848326738
266.0,0.6644301848326738
267.0,0.6502933723894254
268.0,0.636156559946177
276.0,0.636156559946177
279.0,0.636156559946177
284.0,0.636156559946177
292.0,0.636156559946177
296.0,0.636156559946177
300.0,0.636156559946177
301.0,0.6198448532808905
305.0,0.6035331466156039
320.0,0.5872214399503173
332.0,0.5872214399503173
337.0,0.5704436845231654
340.0,0.5536659290960135
353.0,0.5368881736688617
356.0,0.5368881736688617
364.0,0.5195692003247049
371.0,0.5022502269805481
376.0,0.5022502269805481
382.0,0.5022502269805481
390.0,0.4836483667220093
413.0,0.4836483667220093
429.0,0.4643024320531289
433.0,0.44495649738424853
444.0,0.44495649738424853
477.0,0.4247312020486009
524.0,0.40450590671295317
533.0,0.3842806113773055
543.0,0.3842806113773055
559.0,0.3842806113773055
574.0,0.36167586953158165
624.0,0.3390711276858578
655.0,0.3164663858401339
689.0,0.29386164399441006
705.0,0.27125690214868625
707.0,0.2486521603029624
731.0,0.22604741845723852
740.0,0.22604741845723852
765.0,0.20093103862865647
791.0,0.1758146588000744
806.0,0.1758146588000744
814.0,0.14651221566672867
821.0,0.14651221566672867
840.0,0.14651221566672867
883.0,0.09767481044448578
965.0,0.09767481044448578
1010.0,0.09767481044448578
