time,probability
5.0,0.9894736842105263
13.0,0.9789473684210527
15.0,0.968421052631579
31.0,0.9578947368421052
53.0,0.9473684210526316
61.0,0.936842105263158
79.0,0.9263157894736843
88.0,0.9157894736842106
92.0,0.9157894736842106
132.0,0.8944920440636476
142.0,0.8838433292533661
144.0,0.8731946144430845
147.0,0.862545899632803
166.0,0.8518971848225215
170.0,0.84124847001224
173.0,0.84124847001224
175.0,0.84124847001224
179.0,0.8303231652068862
181.0,0.8193978604015324
196.0,0.8193978604015324
197.0,0.8083249163420523
199.0,0.7970981813928572
202.0,0.785871446443662
207.0,0.7746447114944669
210.0,0.7634179765452718
212.0,0.7521912415960766
218.0,0.7409645066468814
221.0,0.7409645066468814
222.0,0.7409645066468814
223.0,0.7293869362305239
224.0,0.7293869362305239
225.0,0.7293869362305239
226.0,0.7172304872933484
230.0,0.705074038356173
239.0,0.6929175894189976
246.0,0.6807611404818222
259.0,0.6807611404818222
266.0,0.6807611404818222
267.0,0.6681544526951219
279.0,0.6681544526951219
283.0,0.655305328604831
285.0,0.6424562045145402
286.0,0.6296070804242494
292.0,0.6296070804242494
293.0,0.6164902662487441
300.0,0.6164902662487441
301.0,0.6030883039389888
303.0,0.6030883039389888
305.0,0.5890629945450588
320.0,0.5750376851511289
329.0,0.5610123757571989
332.0,0.5610123757571989
337.0,0.5466274430454758
348.0,0.5322425103337528
353.0,0.5034726449103067
363.0,0.4890877121985837
364.0,0.4747027794868607
376.0,0.4747027794868607
382.0,0.4747027794868607
384.0,0.4747027794868607
413.0,0.4747027794868607
426.0,0.45774910879090136
429.0,0.44079543809494204
433.0,0.4238417673989827
444.0,0.4238417673989827
450.0,0.40618169375735846
455.0,0.3885216201157342
511.0,0.3885216201157342
519.0,0.3700205905864135
520.0,0.3515195610570928
524.0,0.31451750199845147
543.0,0.31451750199845147
558.0,0.29486015812354827
559.0,0.29486015812354827
567.0,0.27379871825758056
583.0,0.25273727839161286
624.0,0.2316758385256451
689.0,0.21061439865967735
707.0,0.18955295879370962
728.0,0.16849151892774186
731.0,0.14743007906177413
735.0,0.1263686391958064
740.0,0.1263686391958064
765.0,0.10109491135664513
791.0,0.07582118351748385
821.0,0.07582118351748385
965.0,0.07582118351748385
1010.0,0.07582118351748385
