time,probability
12.0,0.9523809523809523
30.0,0.9047619047619047
54.0,0.857142857142857
59.0,0.8095238095238093
61.0,0.7619047619047616
92.0,0.7142857142857141
95.0,0.6666666666666665
107.0,0.619047619047619
110.0,0.5714285714285714
122.0,0.5238095238095237
132.0,0.4761904761904761
145.0,0.4285714285714285
183.0,0.3809523809523809
194.0,0.33333333333333326
197.0,0.28571428571428564
201.0,0.23809523809523805
210.0,0.19047619047619047
212.0,0.14285714285714285
245.0,0.09523809523809523
351.0,0.047619047619047616
387.0,0.0
