time,probability
11.0,0.9863013698630136
53.0,0.9726027397260274
60.0,0.9589041095890412
62.0,0.9452054794520549
81.0,0.9315068493150687
147.0,0.9178082191780824
166.0,0.9041095890410961
167.0,0.8904109589041098
173.0,0.8904109589041098
175.0,0.8904109589041098
177.0,0.8904109589041098
189.0,0.8760494918250112
191.0,0.8760494918250112
192.0,0.8760494918250112
194.0,0.8612011953534009
201.0,0.8463528988817905
203.0,0.8463528988817905
224.0,0.8463528988817905
225.0,0.8463528988817905
243.0,0.8463528988817905
245.0,0.8303839762613794
246.0,0.8144150536409682
259.0,0.8144150536409682
266.0,0.8144150536409682
268.0,0.7977943382605402
269.0,0.7977943382605402
276.0,0.7977943382605402
284.0,0.7977943382605402
292.0,0.7977943382605402
296.0,0.7977943382605402
300.0,0.7977943382605402
315.0,0.7977943382605402
332.0,0.7977943382605402
337.0,0.7778494798040267
340.0,0.7579046213475132
345.0,0.7379597628909997
348.0,0.7180149044344862
353.0,0.6980700459779727
364.0,0.6980700459779727
371.0,0.6570071020969155
376.0,0.6570071020969155
384.0,0.6570071020969155
394.0,0.6351068653603517
426.0,0.6132066286237878
428.0,0.591306391887224
442.0,0.5694061551506601
444.0,0.5694061551506601
450.0,0.5466299089446336
455.0,0.5238536627386072
473.0,0.5010774165325809
511.0,0.5010774165325809
520.0,0.4772165871738865
543.0,0.4772165871738865
550.0,0.4520999246910503
558.0,0.4269832622082142
559.0,0.4269832622082142
574.0,0.4002968083202008
588.0,0.4002968083202008
641.0,0.3717041791544722
655.0,0.34311154998874355
705.0,0.3145189208230149
728.0,0.2859262916572863
731.0,0.25733366249155765
735.0,0.228741033325829
740.0,0.228741033325829
765.0,0.19606374285071057
791.0,0.16338645237559216
821.0,0.16338645237559216
840.0,0.16338645237559216
883.0,0.1089243015837281
965.0,0.1089243015837281
1010.0,0.1089243015837281
