time,probability
173.0,1.0
175.0,1.0
224.0,1.0
225.0,1.0
245.0,0.9629629629629629
246.0,0.9259259259259259
266.0,0.9259259259259259
300.0,0.9259259259259259
332.0,0.9259259259259259
337.0,0.8838383838383839
364.0,0.8838383838383839
371.0,0.8396464646464646
376.0,0.8396464646464646
426.0,0.7929994388327721
444.0,0.7929994388327721
450.0,0.7434369739057238
511.0,0.7434369739057238
520.0,0.6903343329124578
543.0,0.6903343329124578
558.0,0.6328064718364197
559.0,0.6328064718364197
588.0,0.6328064718364197
728.0,0.5624946416323731
731.0,0.4921828114283264
735.0,0.4218709812242798
740.0,0.4218709812242798
765.0,0.33749678497942387
791.0,0.2531225887345679
821.0,0.2531225887345679
965.0,0.2531225887345679
1010.0,0.2531225887345679
