time,probability
11.0,0.9583333333333334
12.0,0.9166666666666667
13.0,0.8750000000000001
26.0,0.8333333333333334
30.0,0.7916666666666666
53.0,0.7499999999999999
54.0,0.7083333333333333
81.0,0.6666666666666666
93.0,0.625
105.0,0.5833333333333334
118.0,0.5416666666666667
132.0,0.5000000000000001
166.0,0.4583333333333334
177.0,0.41666666666666674
180.0,0.37500000000000006
212.0,0.33333333333333337
222.0,0.2916666666666667
291.0,0.25
292.0,0.25
329.0,0.2
387.0,0.15000000000000002
524.0,0.1
533.0,0.05
814.0,0.0
