time,probability
0.5,0.9907834101382489
31.0,0.9815668202764978
32.0,0.9769585253456222
60.0,0.9723502304147466
61.0,0.9631336405529954
152.0,0.9585253456221199
153.0,0.9539170506912443
174.0,0.9493087557603688
273.0,0.9447004608294932
277.0,0.9400921658986177
362.0,0.9354838709677421
365.0,0.9308755760368665
499.0,0.926267281105991
517.0,0.9216589861751154
518.0,0.9124423963133643
547.0,0.9032258064516132
566.0,0.8986175115207377
638.0,0.8940092165898621
760.0,0.8894009216589865
791.0,0.884792626728111
792.0,0.8801843317972354
809.0,0.8755760368663599
822.0,0.8709677419354843
845.0,0.8663594470046087
1005.0,0.8617511520737331
1125.0,0.8571428571428575
1249.0,0.852534562211982
1369.0,0.8479262672811064
1434.0,0.8433179723502309
1492.0,0.8387096774193553
1554.0,0.8341013824884798
1625.0,0.8294930875576042
1673.0,0.8248847926267286
1674.0,0.820276497695853
1706.0,0.8110599078341018
1766.0,0.8064516129032261
1767.0,0.7972350230414749
1815.0,0.7926267281105992
1826.0,0.7880184331797236
1851.0,0.783410138248848
1857.0,0.7788018433179724
2006.0,0.7741935483870969
2010.0,0.7695852534562213
2099.0,0.7649769585253456
2121.0,0.7603686635944701
2223.0,0.751152073732719
2236.0,0.7465437788018434
2400.0,0.7419354838709679
2403.0,0.7373271889400923
2434.0,0.7327188940092167
2435.0,0.7235023041474656
2466.0,0.7188940092165901
2587.0,0.7142857142857145
2678.0,0.709677419354839
2815.0,0.7050691244239634
2844.0,0.7004608294930879
2860.0,0.6958525345622123
2910.0,0.6912442396313367
2961.0,0.6866359447004612
2983.0,0.6820276497695856
2989.0,0.6774193548387101
3010.0,0.6728110599078345
3012.0,0.6635944700460833
3014.0,0.6589861751152077
3068.0,0.6543778801843322
3167.0,0.6497695852534566
3186.0,0.6451612903225811
3226.0,0.6405529953917055
3227.0,0.63594470046083
3275.0,0.6313364055299544
3316.0,0.6267281105990788
3318.0,0.6221198156682033
3448.0,0.6175115207373277
3511.0,0.6129032258064522
3562.0,0.6082949308755765
3658.0,0.603686635944701
3776.0,0.5990783410138254
3855.0,0.5944700460829498
3943.0,0.5898617511520743
4065.0,0.5852534562211987
4066.0,0.5806451612903232
4119.0,0.5760368663594476
4206.0,0.5714285714285721
4224.0,0.5668202764976965
4249.0,0.562211981566821
4370.0,0.5576036866359454
4505.0,0.5529953917050698
4539.0,0.5483870967741943
4656.0,0.5437788018433187
4726.0,0.5391705069124432
4758.0,0.5345622119815676
4763.0,0.5299539170506921
4810.0,0.5253456221198165
4901.0,0.520737327188941
4941.0,0.5161290322580654
4959.0,0.5115207373271898
4996.0,0.5069124423963143
5022.0,0.5023041474654387
5024.0,0.49769585253456317
5068.0,0.49308755760368755
5088.0,0.48847926267281194
5143.0,0.4838709677419364
5151.0,0.47926267281106083
5181.0,0.4746543778801853
5216.0,0.4700460829493097
5231.0,0.46543778801843416
5234.0,0.46082949308755855
5238.0,0.45622119815668294
5293.0,0.4516129032258074
5308.0,0.44700460829493177
5354.0,0.4423963133640562
