time,probability
152.0,0.9880952380952381
362.0,0.9761904761904762
792.0,0.9642857142857143
809.0,0.9523809523809523
1005.0,0.9404761904761905
1673.0,0.9285714285714286
1706.0,0.9166666666666667
1766.0,0.9047619047619049
2236.0,0.8928571428571429
2435.0,0.880952380952381
2466.0,0.8690476190476192
2678.0,0.8571428571428572
2989.0,0.8452380952380953
3227.0,0.8333333333333335
4249.0,0.8214285714285716
4726.0,0.8095238095238098
4810.0,0.7976190476190479
5068.0,0.7857142857142859
5151.0,0.7738095238095241
5238.0,0.7619047619047622
5354.0,0.7500000000000003
5917.0,0.7380952380952384
5982.0,0.7261904761904765
6155.0,0.7142857142857145
6349.0,0.7023809523809526
6479.0,0.6904761904761907
6524.0,0.6785714285714287
6642.0,0.6666666666666667
6723.0,0.6547619047619048
6760.0,0.6428571428571429
6878.0,0.630952380952381
7065.0,0.630952380952381
7085.0,0.6188186813186813
7106.0,0.6066849816849816
7160.0,0.6066849816849816
7198.0,0.6066849816849816
7247.0,0.6066849816849816
7280.0,0.6066849816849816
7288.0,0.6066849816849816
7301.0,0.6066849816849816
7370.0,0.6066849816849816
7410.0,0.6066849816849816
7417.0,0.6066849816849816
7428.0,0.5915178571428571
7498.0,0.5915178571428571
7533.0,0.5915178571428571
7555.0,0.5915178571428571
7736.0,0.5915178571428571
7758.0,0.5915178571428571
7862.0,0.5915178571428571
7867.0,0.5915178571428571
7875.0,0.5915178571428571
7884.0,0.5915178571428571
7898.0,0.5915178571428571
7899.0,0.5711206896551724
7911.0,0.5711206896551724
7921.0,0.5499680715197955
7954.0,0.5499680715197955
7958.0,0.5499680715197955
7965.0,0.5499680715197955
8009.0,0.5499680715197955
8023.0,0.5499680715197955
8030.0,0.5499680715197955
8052.0,0.5224696679438058
8059.0,0.49497126436781597
8133.0,0.49497126436781597
8308.0,0.49497126436781597
8381.0,0.49497126436781597
8389.0,0.49497126436781597
8487.0,0.49497126436781597
8497.0,0.49497126436781597
8600.0,0.45372365900383127
8761.0,0.45372365900383127
8806.0,0.40835129310344814
8887.0,0.40835129310344814
8961.0,0.40835129310344814
9257.0,0.40835129310344814
9560.0,0.40835129310344814
9598.0,0.40835129310344814
9993.0,0.40835129310344814
10122.0,0.40835129310344814
10852.0,0.20417564655172407
12457.0,0.20417564655172407
