time,probability
32.0,0.9912280701754386
152.0,0.9824561403508771
174.0,0.9736842105263158
362.0,0.9649122807017544
792.0,0.9561403508771931
809.0,0.9473684210526317
822.0,0.9385964912280703
1005.0,0.9298245614035089
1249.0,0.9210526315789475
1554.0,0.9122807017543861
1673.0,0.9035087719298248
1706.0,0.8947368421052634
1766.0,0.8859649122807021
1767.0,0.8771929824561406
2121.0,0.8684210526315792
2236.0,0.8596491228070179
2403.0,0.8508771929824565
2435.0,0.842105263157895
2466.0,0.8333333333333336
2961.0,0.8245614035087722
3010.0,0.8157894736842108
3012.0,0.8070175438596494
3226.0,0.798245614035088
3227.0,0.7894736842105267
3275.0,0.7807017543859652
3316.0,0.7719298245614038
3318.0,0.7631578947368424
3511.0,0.7543859649122809
3562.0,0.7456140350877195
3658.0,0.7368421052631582
3776.0,0.7280701754385968
3855.0,0.7192982456140353
4065.0,0.7105263157894739
4066.0,0.7017543859649125
4249.0,0.6929824561403511
4763.0,0.6842105263157897
4810.0,0.6754385964912283
4901.0,0.6666666666666669
5022.0,0.6578947368421054
5024.0,0.649122807017544
5068.0,0.6403508771929826
5151.0,0.6315789473684211
5231.0,0.6228070175438598
5234.0,0.6140350877192984
5238.0,0.6052631578947371
5354.0,0.5964912280701756
5824.0,0.5877192982456143
5982.0,0.5789473684210529
6008.0,0.5701754385964914
6025.0,0.56140350877193
6155.0,0.5526315789473686
6349.0,0.5438596491228072
6479.0,0.5350877192982457
6524.0,0.5263157894736843
6642.0,0.5175438596491229
6723.0,0.5087719298245614
6760.0,0.5
6878.0,0.49122807017543857
7003.0,0.49122807017543857
7065.0,0.49122807017543857
7085.0,0.4821312540610786
7106.0,0.4730344379467186
7160.0,0.4730344379467186
7198.0,0.4730344379467186
7247.0,0.4730344379467186
7280.0,0.4730344379467186
7288.0,0.4730344379467186
7301.0,0.4730344379467186
7364.0,0.4730344379467186
7370.0,0.4730344379467186
7381.0,0.4730344379467186
7410.0,0.4730344379467186
7417.0,0.4730344379467186
7428.0,0.4612085769980506
7498.0,0.4612085769980506
7533.0,0.4612085769980506
7555.0,0.4612085769980506
7736.0,0.4612085769980506
7758.0,0.4612085769980506
7867.0,0.4612085769980506
7875.0,0.4612085769980506
7884.0,0.4612085769980506
7898.0,0.4612085769980506
7899.0,0.44583495776478227
7911.0,0.44583495776478227
7921.0,0.42991228070175436
7954.0,0.42991228070175436
7958.0,0.42991228070175436
8009.0,0.42991228070175436
8023.0,0.42991228070175436
8030.0,0.42991228070175436
8052.0,0.41037081339712916
8059.0,0.39082934609250397
8133.0,0.39082934609250397
8165.0,0.39082934609250397
8308.0,0.39082934609250397
8381.0,0.39082934609250397
8389.0,0.39082934609250397
8487.0,0.39082934609250397
8497.0,0.39082934609250397
8569.0,0.39082934609250397
8600.0,0.3582602339181286
8761.0,0.3582602339181286
8806.0,0.32243421052631577
8887.0,0.32243421052631577
8961.0,0.32243421052631577
9257.0,0.32243421052631577
9560.0,0.32243421052631577
9598.0,0.32243421052631577
9993.0,0.32243421052631577
10122.0,0.32243421052631577
10852.0,0.16121710526315788
12457.0,0.16121710526315788
