time,probability
8.0,1.0
16.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
171.0,0.9976851851851852
173.0,0.9953703703703705
177.0,0.9930555555555556
181.0,0.9907407407407407
191.0,0.9884259259259258
195.0,0.9884259259259258
205.0,0.9861056772735175
213.0,0.9861056772735175
223.0,0.9837799563365516
229.0,0.9837799563365516
247.0,0.9814487242125314
272.0,0.9791174920885111
273.0,0.9791174920885111
281.0,0.9767806961646721
285.0,0.9744439002408333
288.0,0.9721071043169943
305.0,0.9697703083931554
308.0,0.9674335124693165
310.0,0.9674335124693165
319.0,0.9674335124693165
322.0,0.9674335124693165
329.0,0.965079659640924
338.0,0.960371953984139
348.0,0.9580181011557465
359.0,0.955664248327354
369.0,0.9533103954989615
371.0,0.950956542670569
385.0,0.9486026898421764
394.0,0.9462488370137839
415.0,0.9438949841853914
420.0,0.9415411313569989
424.0,0.9415411313569989
426.0,0.9391813791480841
429.0,0.9391813791480841
432.0,0.9391813791480841
438.0,0.9368097089987203
456.0,0.9344380388493564
460.0,0.9320663686999926
461.0,0.9320663686999926
465.0,0.9296886483716763
475.0,0.9273109280433599
481.0,0.9249332077150436
486.0,0.9225554873867273
491.0,0.920177767058411
495.0,0.9178000467300947
504.0,0.9154223264017785
518.0,0.9130446060734622
529.0,0.9130446060734622
535.0,0.9106606775980746
536.0,0.908276749122687
537.0,0.9058928206472994
542.0,0.9035088921719118
544.0,0.9011249636965241
545.0,0.8987410352211364
547.0,0.8963571067457486
548.0,0.893973178270361
550.0,0.8892053213195859
552.0,0.8868213928441983
553.0,0.8868213928441983
554.0,0.8820406845269789
557.0,0.8796503303683693
559.0,0.8772599762097596
566.0,0.8772599762097596
567.0,0.8772599762097596
570.0,0.8772599762097596
571.0,0.8748499213300625
573.0,0.8724398664503653
577.0,0.8700298115706682
579.0,0.867619756690971
594.0,0.8652097018112739
596.0,0.8652097018112739
598.0,0.862792914934706
600.0,0.8603761280581382
612.0,0.8579593411815705
623.0,0.8579593411815705
629.0,0.8555288614615093
632.0,0.8530914572978013
637.0,0.8506540531340933
646.0,0.848209644935432
651.0,0.848209644935432
657.0,0.848209644935432
662.0,0.8457510662544598
663.0,0.8457510662544598
670.0,0.843285319705613
675.0,0.843285319705613
687.0,0.8408123422284705
692.0,0.8408123422284705
695.0,0.8408123422284705
707.0,0.8383247317485045
712.0,0.8358371212685386
714.0,0.8333495107885727
717.0,0.8333495107885727
722.0,0.8333495107885727
727.0,0.8308469597051235
729.0,0.8283444086216742
730.0,0.8258418575382251
731.0,0.8233393064547759
732.0,0.8208367553713268
733.0,0.8208367553713268
734.0,0.8208367553713268
740.0,0.8208367553713268
741.0,0.8208367553713268
747.0,0.8183033085954894
751.0,0.8183033085954894
753.0,0.8183033085954894
754.0,0.8157461107561285
758.0,0.8157461107561285
761.0,0.8157461107561285
762.0,0.8131646357220901
766.0,0.8131646357220901
772.0,0.8105749394299815
776.0,0.8079852431378729
784.0,0.8053955468457643
792.0,0.8053955468457643
795.0,0.802797496694649
798.0,0.802797496694649
799.0,0.8001910113157702
801.0,0.7975845259368914
806.0,0.7975845259368914
819.0,0.7949694947043116
825.0,0.7949694947043116
836.0,0.7923458330056175
838.0,0.7897221713069233
841.0,0.7897221713069233
853.0,0.7897221713069233
854.0,0.7897221713069233
855.0,0.7870720969065645
857.0,0.7844220225062057
858.0,0.7844220225062057
859.0,0.7844220225062057
861.0,0.7817448142382665
865.0,0.7790676059703272
866.0,0.7763903977023879
867.0,0.7737131894344487
876.0,0.7710266853044679
877.0,0.7710266853044679
888.0,0.7710266853044679
889.0,0.768321328513926
890.0,0.765615971723384
892.0,0.765615971723384
893.0,0.7629010214690458
916.0,0.7629010214690458
918.0,0.7629010214690458
933.0,0.7629010214690458
936.0,0.7629010214690458
940.0,0.7629010214690458
945.0,0.760126835936431
956.0,0.7573424885520486
964.0,0.7545581411676661
967.0,0.7545581411676661
969.0,0.7545581411676661
970.0,0.7545581411676661
972.0,0.7545581411676661
974.0,0.7545581411676661
981.0,0.7516890988058118
982.0,0.7488200564439575
983.0,0.7459510140821033
986.0,0.7459510140821033
991.0,0.7430708943366126
995.0,0.7430708943366126
1002.0,0.7401795678995051
1036.0,0.7372882414623977
1043.0,0.7343969150252903
1059.0,0.7315055885881828
1062.0,0.7315055885881828
1077.0,0.7315055885881828
1078.0,0.7315055885881828
1080.0,0.7285795662338301
1088.0,0.7285795662338301
1089.0,0.7285795662338301
1090.0,0.7256298513907782
1091.0,0.7256298513907782
1093.0,0.7256298513907782
1094.0,0.7226437203150959
1095.0,0.7226437203150959
1105.0,0.716646676992979
1109.0,0.716646676992979
1113.0,0.716646676992979
1114.0,0.716646676992979
1117.0,0.716646676992979
1119.0,0.716646676992979
1120.0,0.7135840843562569
1125.0,0.7135840843562569
1146.0,0.7105082908892041
1152.0,0.7105082908892041
1157.0,0.7074056345971115
1162.0,0.7043029783050189
1163.0,0.7043029783050189
1169.0,0.7043029783050189
1170.0,0.7011727428458854
1171.0,0.7011727428458854
1182.0,0.7011727428458854
1185.0,0.7011727428458854
1192.0,0.7011727428458854
1205.0,0.7011727428458854
1208.0,0.7011727428458854
1212.0,0.7011727428458854
1218.0,0.6979415320493606
1219.0,0.6947103212528357
1222.0,0.6947103212528357
1230.0,0.6947103212528357
1231.0,0.6947103212528357
1232.0,0.6947103212528357
1233.0,0.6947103212528357
1243.0,0.6947103212528357
1246.0,0.6913542327443679
1250.0,0.6913542327443679
1253.0,0.6879817730724441
1264.0,0.6879817730724441
1277.0,0.6879817730724441
1279.0,0.6845759227106993
1280.0,0.6777642219872099
1283.0,0.6777642219872099
1296.0,0.6743411703610118
1329.0,0.6743411703610118
1331.0,0.6743411703610118
1337.0,0.6708651849467798
1340.0,0.6708651849467798
1341.0,0.6708651849467798
1342.0,0.6708651849467798
1343.0,0.6673156337036751
1350.0,0.6673156337036751
1351.0,0.6673156337036751
1352.0,0.6637085221701418
1355.0,0.6637085221701418
1356.0,0.6637085221701418
1357.0,0.6637085221701418
1364.0,0.6637085221701418
1366.0,0.6600212526025299
1371.0,0.656333983034918
1387.0,0.6526467134673061
1420.0,0.6489594438996942
1427.0,0.6489594438996942
1432.0,0.6489594438996942
1434.0,0.6489594438996942
1435.0,0.6489594438996942
1441.0,0.6489594438996942
1443.0,0.6489594438996942
1459.0,0.6451420354061665
1463.0,0.6413246269126389
1472.0,0.6413246269126389
1475.0,0.6413246269126389
1481.0,0.6374378109919562
1483.0,0.6374378109919562
1486.0,0.6374378109919562
1490.0,0.6374378109919562
1493.0,0.6334785699298944
1499.0,0.6334785699298944
1502.0,0.6294692118923634
1505.0,0.6294692118923634
1514.0,0.6294692118923634
1521.0,0.6253817494774779
1525.0,0.6212942870625925
1527.0,0.6212942870625925
1528.0,0.6171797553601912
1557.0,0.6171797553601912
1570.0,0.6171797553601912
1578.0,0.6171797553601912
1582.0,0.6171797553601912
1589.0,0.6129524967618337
1598.0,0.6129524967618337
1600.0,0.6129524967618337
1601.0,0.6086661156655971
1604.0,0.6086661156655971
1624.0,0.6086661156655971
1625.0,0.6086661156655971
1627.0,0.6086661156655971
1629.0,0.6086661156655971
1632.0,0.6086661156655971
1637.0,0.6086661156655971
1641.0,0.6041238312203315
1642.0,0.6041238312203315
1645.0,0.6041238312203315
1653.0,0.6041238312203315
1666.0,0.6041238312203315
1675.0,0.5994407007457553
1679.0,0.594757570271179
1680.0,0.594757570271179
1692.0,0.594757570271179
1693.0,0.594757570271179
1701.0,0.5899611382528631
1702.0,0.5899611382528631
1703.0,0.5899611382528631
1707.0,0.5899611382528631
1714.0,0.5899611382528631
1717.0,0.5899611382528631
1720.0,0.5899611382528631
1722.0,0.5899611382528631
1730.0,0.5899611382528631
1735.0,0.5899611382528631
1743.0,0.5899611382528631
1751.0,0.5899611382528631
1753.0,0.5844985351208921
1756.0,0.5844985351208921
1760.0,0.5844985351208921
1765.0,0.5844985351208921
1767.0,0.5844985351208921
1781.0,0.5844985351208921
1786.0,0.5844985351208921
1789.0,0.5844985351208921
1791.0,0.5844985351208921
1806.0,0.5785342643543524
1807.0,0.5725699935878127
1814.0,0.5605158884596483
1818.0,0.5605158884596483
1821.0,0.5605158884596483
1826.0,0.5605158884596483
1833.0,0.5605158884596483
1840.0,0.5605158884596483
1841.0,0.5605158884596483
1842.0,0.5605158884596483
