time,probability
15.0,1.0
16.0,1.0
17.0,1.0
18.0,1.0
65.0,1.0
72.0,0.9954128440366973
113.0,0.9908256880733946
160.0,0.9862385321100918
169.0,0.9816513761467891
171.0,0.9770642201834864
173.0,0.9724770642201837
175.0,0.9678899082568808
177.0,0.9587155963302754
180.0,0.9541284403669726
181.0,0.9495412844036699
186.0,0.9495412844036699
227.0,0.9449318606929725
238.0,0.9403224369822751
241.0,0.9357130132715777
242.0,0.9311035895608804
249.0,0.926494165850183
251.0,0.9218847421394856
272.0,0.9126658947180907
275.0,0.9080564710073932
281.0,0.9034470472966958
285.0,0.8988376235859984
286.0,0.894228199875301
288.0,0.8896187761646036
293.0,0.8850093524539062
305.0,0.8803999287432087
307.0,0.8757905050325113
308.0,0.8711810813218139
310.0,0.8711810813218139
316.0,0.8665471393998894
336.0,0.8619131974779648
338.0,0.8526453136341158
348.0,0.8480113717121912
357.0,0.8433774297902666
358.0,0.8387434878683421
359.0,0.8341095459464175
360.0,0.8294756040244929
375.0,0.8248416621025684
379.0,0.8202077201806438
392.0,0.8155737782587194
394.0,0.8109398363367948
410.0,0.8063058944148703
415.0,0.8016719524929458
417.0,0.7970380105710212
420.0,0.7924040686490966
426.0,0.7877701267271721
429.0,0.7877701267271721
436.0,0.7831087650305616
438.0,0.7784474033339511
455.0,0.7737860416373405
460.0,0.7691246799407301
465.0,0.7644633182441196
475.0,0.7598019565475091
488.0,0.7598019565475091
490.0,0.7551118210132652
491.0,0.7504216854790213
500.0,0.7457315499447774
504.0,0.7410414144105335
525.0,0.7363512788762896
537.0,0.7316611433420457
541.0,0.7316611433420457
544.0,0.7269407488688712
546.0,0.7269407488688712
547.0,0.722189502144238
548.0,0.7174382554196049
554.0,0.7126870086949718
570.0,0.7126870086949718
571.0,0.7079038744084284
573.0,0.703120740121885
575.0,0.6983376058353415
577.0,0.6935544715487981
579.0,0.6887713372622547
595.0,0.6839882029757113
596.0,0.6839882029757113
600.0,0.6791713846448965
622.0,0.6743545663140816
623.0,0.6743545663140816
624.0,0.6645813117298196
629.0,0.6596946844376886
632.0,0.6548080571455576
637.0,0.6499214298534265
648.0,0.6450348025612954
650.0,0.6450348025612954
657.0,0.6450348025612954
662.0,0.6400729963877471
675.0,0.6400729963877471
679.0,0.6350724261034678
698.0,0.6300718558191886
712.0,0.6250712855349093
714.0,0.6200707152506301
722.0,0.6150701449663508
730.0,0.6100695746820716
732.0,0.6050690043977923
740.0,0.6050690043977923
745.0,0.599984390915458
747.0,0.5948997774331236
751.0,0.5948997774331236
754.0,0.5897713310759415
758.0,0.5897713310759415
769.0,0.5845978983472051
772.0,0.5845978983472051
776.0,0.5793782742548194
779.0,0.5793782742548194
790.0,0.5741111990343211
795.0,0.5688441238138228
797.0,0.5583099733728261
798.0,0.5583099733728261
819.0,0.5529927355311801
828.0,0.5529927355311801
836.0,0.5476238740211686
841.0,0.5476238740211686
842.0,0.5422018554665036
855.0,0.5422018554665036
857.0,0.5422018554665036
859.0,0.5311365114773913
866.0,0.5255456008302608
867.0,0.5199546901831303
883.0,0.5143637795359999
888.0,0.5143637795359999
893.0,0.5087114303103296
916.0,0.5087114303103296
945.0,0.5029955715427978
956.0,0.49727971277526606
959.0,0.4915638540077343
960.0,0.4858479952402025
973.0,0.4858479952402025
974.0,0.4858479952402025
981.0,0.4799230196884927
1036.0,0.4739980441367829
1043.0,0.46807306858507314
1062.0,0.46807306858507314
1078.0,0.46807306858507314
1080.0,0.4619941975644878
1088.0,0.4619941975644878
1090.0,0.4619941975644878
1095.0,0.4619941975644878
1100.0,0.4619941975644878
1113.0,0.4619941975644878
1125.0,0.4619941975644878
1140.0,0.4553942804564237
1146.0,0.44879436334835965
1152.0,0.44879436334835965
1162.0,0.442095940014802
1167.0,0.442095940014802
1170.0,0.43529446401457433
1174.0,0.4284929880143466
1177.0,0.4284929880143466
1205.0,0.4284929880143466
1207.0,0.4214685128009966
1225.0,0.41444403758764664
1232.0,0.41444403758764664
1250.0,0.41444403758764664
1277.0,0.41444403758764664
1280.0,0.40704325120215296
1283.0,0.40704325120215296
1337.0,0.3995054132169279
1343.0,0.39196757523170284
1350.0,0.39196757523170284
1352.0,0.39196757523170284
1357.0,0.39196757523170284
1363.0,0.3839682369616681
1366.0,0.37596889869163336
1388.0,0.3679695604215986
1441.0,0.3679695604215986
1449.0,0.3597924590788964
1463.0,0.35161535773619423
1472.0,0.35161535773619423
1493.0,0.34324356350438007
1502.0,0.34324356350438007
1505.0,0.34324356350438007
1587.0,0.3344424464914472
1645.0,0.3344424464914472
1675.0,0.3344424464914472
1701.0,0.324886948020263
1702.0,0.324886948020263
1703.0,0.324886948020263
1707.0,0.324886948020263
1717.0,0.324886948020263
1722.0,0.324886948020263
1729.0,0.324886948020263
1730.0,0.31328384273382504
1751.0,0.31328384273382504
1786.0,0.31328384273382504
1791.0,0.31328384273382504
1807.0,0.31328384273382504
1814.0,0.2990436680641057
1826.0,0.2990436680641057
1846.0,0.2990436680641057
1856.0,0.2990436680641057
1861.0,0.2990436680641057
1869.0,0.2990436680641057
1878.0,0.2990436680641057
1975.0,0.27910742352649864
1977.0,0.2591711789888916
1979.0,0.2591711789888916
1981.0,0.2591711789888916
2014.0,0.2591711789888916
2015.0,0.23037438132345917
2017.0,0.23037438132345917
2048.0,0.23037438132345917
2059.0,0.23037438132345917
2175.0,0.23037438132345917
2286.0,0.1727807859925944
2320.0,0.1727807859925944
2380.0,0.1727807859925944
2471.0,0.1727807859925944
