time,probability
15.0,1.0
65.0,1.0
113.0,0.9914529914529915
160.0,0.982905982905983
168.0,0.982905982905983
169.0,0.9742840005997901
177.0,0.9656620182935973
180.0,0.9570400359874045
186.0,0.9570400359874045
227.0,0.9483396720238827
238.0,0.9396393080603609
241.0,0.930938944096839
242.0,0.9222385801333172
249.0,0.9135382161697954
251.0,0.9048378522062736
286.0,0.8961374882427517
293.0,0.8874371242792299
296.0,0.8874371242792299
307.0,0.8786506180982474
308.0,0.8698641119172649
316.0,0.8610776057362824
338.0,0.8522910995552999
343.0,0.8435045933743175
350.0,0.8347180871933351
357.0,0.8259315810123525
370.0,0.8083585686503876
392.0,0.799572062469405
417.0,0.7907855562884226
420.0,0.7819990501074402
436.0,0.7732125439264577
446.0,0.7644260377454752
449.0,0.7556395315644928
463.0,0.7556395315644928
473.0,0.7467496547225576
476.0,0.7378597778806224
498.0,0.7289699010386872
525.0,0.720080024196752
526.0,0.720080024196752
530.0,0.7110790238942927
533.0,0.7020780235918334
540.0,0.693077023289374
541.0,0.693077023289374
544.0,0.6839575887724085
546.0,0.6839575887724085
548.0,0.6654722485353164
552.0,0.6562295784167703
563.0,0.6469869082982243
564.0,0.6377442381796782
575.0,0.6285015680611321
578.0,0.619258897942586
595.0,0.61001622782404
622.0,0.6007735577054939
624.0,0.5822882174684018
628.0,0.5822882174684018
648.0,0.572896472025363
650.0,0.572896472025363
679.0,0.5633481974916069
698.0,0.5537999229578509
722.0,0.5442516484240948
723.0,0.5442516484240948
742.0,0.5345328689879502
745.0,0.5248140895518056
768.0,0.5248140895518056
779.0,0.5248140895518056
797.0,0.5046289322613516
828.0,0.5046289322613516
842.0,0.4943303826233649
855.0,0.4943303826233649
891.0,0.4838127149079741
956.0,0.47329504719258336
959.0,0.4627773794771926
973.0,0.4627773794771926
1089.0,0.4627773794771926
1093.0,0.45175887044202134
1140.0,0.4407403614068501
1164.0,0.4297218523716788
1167.0,0.4297218523716788
1177.0,0.4297218523716788
1183.0,0.41810774825352537
1192.0,0.40649364413537187
1225.0,0.39487954001721837
1306.0,0.38326543589906487
1363.0,0.3716513317809114
1434.0,0.3716513317809114
1441.0,0.3716513317809114
1449.0,0.35926295405488107
1460.0,0.3468745763288507
1469.0,0.3468745763288507
1483.0,0.3468745763288507
1502.0,0.3468745763288507
1587.0,0.33299959327569667
1603.0,0.33299959327569667
1675.0,0.33299959327569667
1685.0,0.33299959327569667
1693.0,0.33299959327569667
1720.0,0.33299959327569667
1722.0,0.33299959327569667
1729.0,0.33299959327569667
1730.0,0.31341138190653806
1751.0,0.31341138190653806
1763.0,0.29251728977943553
1820.0,0.29251728977943553
1826.0,0.29251728977943553
1838.0,0.29251728977943553
1854.0,0.29251728977943553
1856.0,0.29251728977943553
1862.0,0.29251728977943553
1965.0,0.29251728977943553
1977.0,0.2507291055252304
1981.0,0.2507291055252304
2014.0,0.2507291055252304
2027.0,0.2507291055252304
2030.0,0.2507291055252304
2051.0,0.2507291055252304
2128.0,0.2507291055252304
