time,probability
15.0,1.0
16.0,1.0
65.0,1.0
72.0,0.9923664122137404
113.0,0.9847328244274809
160.0,0.9770992366412213
169.0,0.9694656488549618
171.0,0.9618320610687022
175.0,0.9541984732824427
177.0,0.9465648854961831
180.0,0.9389312977099236
181.0,0.931297709923664
186.0,0.931297709923664
227.0,0.9236010346350387
238.0,0.9159043593464135
241.0,0.9082076840577882
242.0,0.9005110087691629
249.0,0.8928143334805376
251.0,0.8851176581919123
272.0,0.8774209829032871
275.0,0.8697243076146617
281.0,0.8620276323260363
285.0,0.854330957037411
286.0,0.8466342817487856
293.0,0.8389376064601604
307.0,0.8312409311715351
308.0,0.8235442558829097
310.0,0.8235442558829097
316.0,0.8157749704500521
336.0,0.8080056850171945
338.0,0.8002363995843369
357.0,0.7924671141514793
358.0,0.7846978287186217
359.0,0.7769285432857641
375.0,0.7691592578529065
379.0,0.7613899724200489
392.0,0.7536206869871913
415.0,0.7458514015543337
417.0,0.7380821161214761
426.0,0.7303128306886184
429.0,0.7303128306886184
436.0,0.7224600045521816
438.0,0.7146071784157448
460.0,0.7067543522793082
465.0,0.6989015261428715
490.0,0.6910487000064347
491.0,0.6831958738699979
500.0,0.6753430477335611
504.0,0.6674902215971243
525.0,0.6596373954606877
537.0,0.651784569324251
541.0,0.651784569324251
544.0,0.6438359770154186
546.0,0.6438359770154186
548.0,0.6357880273027259
554.0,0.6277400775900331
575.0,0.6196921278773404
577.0,0.6116441781646477
579.0,0.6035962284519549
595.0,0.5955482787392622
622.0,0.5875003290265695
624.0,0.571404429601184
632.0,0.5633564798884912
637.0,0.5553085301757985
650.0,0.5553085301757985
657.0,0.5553085301757985
679.0,0.5470203431582492
698.0,0.5387321561407
722.0,0.5304439691231508
740.0,0.5304439691231508
745.0,0.5220242235815135
751.0,0.5220242235815135
769.0,0.5134664494244394
779.0,0.5134664494244394
790.0,0.504763628247754
797.0,0.48735798589438317
819.0,0.47865516471769776
828.0,0.47865516471769776
836.0,0.46979118018588856
842.0,0.46092719565407936
855.0,0.46092719565407936
857.0,0.46092719565407936
859.0,0.4517086517409978
866.0,0.4424901078279162
883.0,0.4332715639148346
916.0,0.4332715639148346
956.0,0.4238526168732078
959.0,0.4144336698315809
960.0,0.4050147227899541
973.0,0.4050147227899541
974.0,0.4050147227899541
981.0,0.3951363149170284
1080.0,0.3852579070441027
1125.0,0.3852579070441027
1140.0,0.3751195410692579
1146.0,0.3649811750944131
1167.0,0.3649811750944131
1174.0,0.354553141520287
1177.0,0.354553141520287
1207.0,0.34380910692876315
1225.0,0.3330650723372393
1277.0,0.3330650723372393
1280.0,0.32196290325933136
1343.0,0.3108607341814234
1357.0,0.3108607341814234
1363.0,0.29934737365618547
1366.0,0.2878340131309476
1388.0,0.27632065260570965
1441.0,0.27632065260570965
1449.0,0.2643067111880701
1463.0,0.2522927697704305
1502.0,0.2522927697704305
1587.0,0.23967813128190898
1675.0,0.23967813128190898
1701.0,0.22636267954402514
1702.0,0.22636267954402514
1703.0,0.22636267954402514
1722.0,0.22636267954402514
1729.0,0.22636267954402514
1730.0,0.2089501657329463
1751.0,0.2089501657329463
1786.0,0.2089501657329463
1826.0,0.2089501657329463
1856.0,0.2089501657329463
1878.0,0.2089501657329463
1977.0,0.1791001420568111
1981.0,0.1791001420568111
2014.0,0.1791001420568111
2017.0,0.1791001420568111
2059.0,0.1791001420568111
2175.0,0.1791001420568111
