time,probability
8.0,1.0
46.0,1.0
57.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
191.0,0.9968847352024922
195.0,0.9968847352024922
205.0,0.993759704684616
213.0,0.993759704684616
223.0,0.990624816026305
229.0,0.990624816026305
247.0,0.9874799753405072
273.0,0.9874799753405072
308.0,0.9843250872403778
319.0,0.9843250872403778
322.0,0.9843250872403778
329.0,0.9811498450234735
359.0,0.977974602806569
369.0,0.9747993605896645
370.0,0.9716241183727601
371.0,0.9684488761558556
385.0,0.9652736339389513
424.0,0.9652736339389513
426.0,0.9620879123747963
432.0,0.9620879123747963
456.0,0.9588916070180694
461.0,0.9588916070180694
473.0,0.9556846116768719
476.0,0.9524776163356743
481.0,0.9492706209944768
486.0,0.9460636256532792
491.0,0.9428566303120817
495.0,0.9396496349708842
518.0,0.9364426396296865
529.0,0.9364426396296865
535.0,0.933224623685942
542.0,0.9300066077421973
544.0,0.9267885917984526
545.0,0.923570575854708
548.0,0.9171345439672187
550.0,0.9106985120797294
552.0,0.9074804961359848
553.0,0.9074804961359848
554.0,0.9042510281782055
557.0,0.9010215602204261
559.0,0.8977920922626468
563.0,0.8945626243048675
566.0,0.8945626243048675
567.0,0.8945626243048675
594.0,0.8913096693073953
598.0,0.8880567143099231
612.0,0.8848037593124508
629.0,0.8848037593124508
637.0,0.8848037593124508
646.0,0.8815267083520344
651.0,0.8815267083520344
663.0,0.8815267083520344
670.0,0.8782251101934125
687.0,0.8749235120347907
692.0,0.8749235120347907
695.0,0.8749235120347907
707.0,0.871596806665837
717.0,0.871596806665837
722.0,0.871596806665837
727.0,0.8682445112555839
729.0,0.8648922158453307
731.0,0.8615399204350774
733.0,0.8615399204350774
734.0,0.8615399204350774
741.0,0.8615399204350774
747.0,0.8615399204350774
753.0,0.8615399204350774
758.0,0.8615399204350774
761.0,0.8615399204350774
762.0,0.8580937607533371
766.0,0.8580937607533371
772.0,0.8546337052664285
784.0,0.8511736497795198
792.0,0.8511736497795198
799.0,0.8476994716171544
801.0,0.844225293454789
806.0,0.844225293454789
825.0,0.844225293454789
838.0,0.8407222839383791
