time,probability
15.0,1.0
17.0,1.0
63.0,1.0
65.0,1.0
72.0,0.9927007299270073
160.0,0.9854014598540146
168.0,0.9854014598540146
175.0,0.978047717616298
177.0,0.9706939753785815
180.0,0.9632840977039359
186.0,0.9632840977039359
227.0,0.9558167791170836
238.0,0.9483494605302314
242.0,0.9408821419433792
249.0,0.9334148233565269
251.0,0.9259475047696747
272.0,0.9184801861828225
275.0,0.9110128675959702
276.0,0.9110128675959702
286.0,0.9034838356323672
293.0,0.8959548036687642
296.0,0.8959548036687642
308.0,0.8883619663495375
336.0,0.8807691290303107
338.0,0.8731762917110839
343.0,0.8655834543918571
344.0,0.8579906170726302
350.0,0.8503977797534035
357.0,0.8428049424341767
358.0,0.8352121051149498
359.0,0.827619267795723
360.0,0.8200264304764963
370.0,0.8124335931572694
375.0,0.8048407558380426
379.0,0.7972479185188158
392.0,0.789655081199589
410.0,0.7820622438803623
417.0,0.7744694065611355
420.0,0.7668765692419087
426.0,0.759283731922682
436.0,0.7516908946034552
446.0,0.7440980572842284
449.0,0.7365052199650016
455.0,0.7289123826457748
463.0,0.7289123826457748
488.0,0.7289123826457748
490.0,0.7211579955963517
498.0,0.7134036085469286
500.0,0.7056492214975054
502.0,0.6978948344480823
503.0,0.6901404473986592
515.0,0.6823860603492361
525.0,0.674631673299813
526.0,0.674631673299813
530.0,0.6667871189591175
533.0,0.658942564618422
540.0,0.6510980102777266
541.0,0.6510980102777266
544.0,0.6431577906401934
546.0,0.6431577906401934
548.0,0.635118318257191
552.0,0.6270788458741886
564.0,0.6190393734911862
578.0,0.6109999011081838
595.0,0.6029604287251814
622.0,0.594920956342179
624.0,0.5788420115761742
628.0,0.5788420115761742
650.0,0.5788420115761742
679.0,0.5705728399822289
698.0,0.5623036683882835
721.0,0.5623036683882835
722.0,0.5539110763227867
723.0,0.5539110763227867
737.0,0.5539110763227867
740.0,0.5539110763227867
742.0,0.5451188370160758
745.0,0.5363265977093649
768.0,0.5363265977093649
772.0,0.5363265977093649
779.0,0.5363265977093649
797.0,0.5178325770986971
828.0,0.5178325770986971
842.0,0.5084174393332662
855.0,0.5084174393332662
859.0,0.4892318755848411
891.0,0.4796390937106285
936.0,0.4796390937106285
942.0,0.4796390937106285
956.0,0.4696466125916571
959.0,0.45965413147268563
973.0,0.45965413147268563
1013.0,0.45965413147268563
1089.0,0.45965413147268563
1093.0,0.4489645005082046
1100.0,0.4489645005082046
1108.0,0.43801414683727274
1150.0,0.4270637931663409
1167.0,0.4270637931663409
1177.0,0.4270637931663409
1183.0,0.4155215284861696
1192.0,0.4039792638059982
1207.0,0.3924369991258268
1225.0,0.3808947344456554
1306.0,0.369352469765484
1352.0,0.369352469765484
1363.0,0.35743787396659743
1388.0,0.34552327816771083
1434.0,0.34552327816771083
1441.0,0.34552327816771083
1449.0,0.33272611971705485
1459.0,0.33272611971705485
1460.0,0.3194170749283726
1469.0,0.3194170749283726
1483.0,0.3194170749283726
1587.0,0.30489811697708297
1603.0,0.30489811697708297
1655.0,0.30489811697708297
1720.0,0.30489811697708297
1729.0,0.30489811697708297
1730.0,0.28696293362548986
1751.0,0.28696293362548986
1763.0,0.26783207138379056
1820.0,0.26783207138379056
1826.0,0.26783207138379056
1838.0,0.26783207138379056
1856.0,0.26783207138379056
1862.0,0.26783207138379056
1965.0,0.26783207138379056
1977.0,0.23435306246081675
1981.0,0.23435306246081675
2014.0,0.23435306246081675
2027.0,0.23435306246081675
2030.0,0.17576479684561255
2051.0,0.17576479684561255
2128.0,0.17576479684561255
