time,probability
8.0,1.0
17.0,1.0
18.0,1.0
29.0,1.0
42.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9980916030534351
113.0,0.9961832061068703
114.0,0.9961832061068703
148.0,0.9961832061068703
168.0,0.9961832061068703
169.0,0.9942637779640825
173.0,0.9923443498212947
175.0,0.9904249216785068
177.0,0.9904249216785068
181.0,0.9885017664907816
184.0,0.9865786113030564
191.0,0.984655456115331
195.0,0.984655456115331
205.0,0.9827285374145182
223.0,0.9808016187137054
229.0,0.9808016187137054
233.0,0.9788709068658438
238.0,0.9769401950179821
241.0,0.9750094831701205
247.0,0.9730787713222588
249.0,0.9711480594743972
251.0,0.9692173476265356
275.0,0.9672866357786739
276.0,0.9672866357786739
281.0,0.9653520625071166
285.0,0.9614829159640019
288.0,0.9595483426924446
293.0,0.9576137694208872
296.0,0.9576137694208872
305.0,0.9556752800091041
307.0,0.953736790597321
308.0,0.9498598117737547
310.0,0.9498598117737547
316.0,0.9479173581709454
319.0,0.9479173581709454
322.0,0.9479173581709454
329.0,0.9459669109319104
336.0,0.9440164636928756
338.0,0.9420660164538407
343.0,0.9401155692148058
344.0,0.938165121975771
348.0,0.9362146747367361
350.0,0.9342642274977013
353.0,0.9323137802586665
359.0,0.9303633330196317
368.0,0.9303633330196317
369.0,0.9284087882023636
370.0,0.9264542433850955
371.0,0.9244996985678274
372.0,0.9225451537505592
374.0,0.9205906089332911
375.0,0.918636064116023
385.0,0.916681519298755
415.0,0.9147269744814868
417.0,0.9127724296642187
424.0,0.9127724296642187
432.0,0.9127724296642187
436.0,0.9108094782025752
438.0,0.9088465267409317
446.0,0.9068835752792882
449.0,0.9049206238176447
455.0,0.9029576723560012
456.0,0.9009947208943577
461.0,0.9009947208943577
463.0,0.9009947208943577
473.0,0.899023178835508
475.0,0.8970516367766582
476.0,0.8931085526589586
481.0,0.8911370106001087
486.0,0.889165468541259
488.0,0.889165468541259
491.0,0.8852136220144089
495.0,0.8832376987509838
498.0,0.8812617754875588
502.0,0.8792858522241338
503.0,0.8773099289607088
504.0,0.8753340056972838
518.0,0.8733580824338588
526.0,0.8733580824338588
529.0,0.871377678618816
533.0,0.8693927636333517
535.0,0.8674078486478874
536.0,0.8654229336624232
540.0,0.8634380186769589
542.0,0.8614531036914946
544.0,0.8594681887060304
545.0,0.8574832737205661
547.0,0.8554983587351018
548.0,0.8515285287641733
550.0,0.8475586987932447
552.0,0.8435888688223162
553.0,0.8435888688223162
554.0,0.8396096760448524
557.0,0.8376200796561205
559.0,0.8356304832673886
563.0,0.8336408868786568
564.0,0.8316512904899248
566.0,0.8316512904899248
567.0,0.8316512904899248
570.0,0.8316512904899248
571.0,0.8296473114766961
573.0,0.8276433324634673
577.0,0.8256393534502385
578.0,0.8236353744370098
579.0,0.8216313954237812
586.0,0.8196274164105525
594.0,0.815619458384095
598.0,0.8136154793708663
612.0,0.8116115003576375
615.0,0.8116115003576375
622.0,0.8096025610003166
623.0,0.8096025610003166
624.0,0.8075886242814103
628.0,0.8075886242814103
629.0,0.8075886242814103
632.0,0.8055645926416073
637.0,0.8055645926416073
646.0,0.8035354626853313
650.0,0.8035354626853313
651.0,0.8035354626853313
652.0,0.8035354626853313
657.0,0.8035354626853313
662.0,0.8014856273213381
663.0,0.8014856273213381
670.0,0.7994305359692321
675.0,0.7973754446171261
679.0,0.79532035326502
687.0,0.793265261912914
692.0,0.793265261912914
695.0,0.793265261912914
698.0,0.7911994669600159
707.0,0.7891336720071176
712.0,0.7870678770542194
714.0,0.7850020821013213
717.0,0.7850020821013213
722.0,0.7829308365021093
723.0,0.7829308365021093
727.0,0.7808485736390718
731.0,0.7787663107760342
732.0,0.7766840479129966
733.0,0.7766840479129966
734.0,0.7766840479129966
737.0,0.7766840479129966
740.0,0.7766840479129966
741.0,0.7766840479129966
742.0,0.7745619603503928
745.0,0.772439872787789
747.0,0.7703177852251852
748.0,0.7681898355422427
753.0,0.7681898355422427
755.0,0.7660559748879587
758.0,0.7660559748879587
761.0,0.7660559748879587
762.0,0.763904132261869
766.0,0.763904132261869
769.0,0.7617462109842931
770.0,0.7617462109842931
772.0,0.7595821592485422
784.0,0.7574181075127914
790.0,0.7552540557770405
792.0,0.7552540557770405
795.0,0.7530837855018191
797.0,0.7509135152265977
798.0,0.7509135152265977
799.0,0.7487369543128974
801.0,0.7465603933991971
805.0,0.7443838324854969
806.0,0.7443838324854969
819.0,0.7422008886952168
827.0,0.7400179449049368
828.0,0.7400179449049368
836.0,0.737828542701076
853.0,0.737828542701076
855.0,0.7356326244192276
857.0,0.733430131531745
858.0,0.733430131531745
859.0,0.733430131531745
861.0,0.7312076159816487
865.0,0.7289851004315525
866.0,0.7267625848814563
867.0,0.7245400693313601
870.0,0.7245400693313601
876.0,0.7223038345494731
888.0,0.7223038345494731
889.0,0.720060654939071
890.0,0.7178174753286689
891.0,0.7155742957182668
892.0,0.7155742957182668
893.0,0.7133240620839326
916.0,0.7133240620839326
918.0,0.7110667074570847
933.0,0.7110667074570847
936.0,0.7110667074570847
940.0,0.7110667074570847
942.0,0.7110667074570847
945.0,0.7110667074570847
956.0,0.7087505292568987
967.0,0.7087505292568987
969.0,0.7087505292568987
972.0,0.7087505292568987
974.0,0.7087505292568987
982.0,0.7063801261490161
983.0,0.7040097230411335
986.0,0.7040097230411335
991.0,0.7016313118146432
1002.0,0.6992529005881529
1013.0,0.6992529005881529
1036.0,0.6968663719172036
1059.0,0.6944798432462542
1062.0,0.6944798432462542
1077.0,0.6944798432462542
1080.0,0.6920767988059557
1088.0,0.6920767988059557
1089.0,0.6920767988059557
1090.0,0.6896484591610226
1091.0,0.6896484591610226
1093.0,0.6872028972491041
1094.0,0.6847486011875001
1095.0,0.6847486011875001
1105.0,0.6798045679659297
1108.0,0.6773325513551445
1113.0,0.6773325513551445
1114.0,0.6773325513551445
1117.0,0.6773325513551445
1120.0,0.6748331692468229
1125.0,0.6748331692468229
1140.0,0.672324495755199
1146.0,0.6698158222635752
1150.0,0.6673071487719513
1152.0,0.6673071487719513
1157.0,0.6647890085879062
1162.0,0.6622708684038612
1163.0,0.6622708684038612
1169.0,0.6622708684038612
1171.0,0.6622708684038612
1174.0,0.6597236727561541
1177.0,0.6597236727561541
1182.0,0.6597236727561541
1183.0,0.6571566545742236
1185.0,0.6571566545742236
1192.0,0.6545795696543246
1193.0,0.651992298628023
1195.0,0.651992298628023
1205.0,0.651992298628023
1208.0,0.651992298628023
1218.0,0.6493738556616454
1219.0,0.6467554126952678
1222.0,0.6467554126952678
1225.0,0.6441047757579922
1230.0,0.6441047757579922
1231.0,0.6441047757579922
1232.0,0.6441047757579922
1233.0,0.6441047757579922
1240.0,0.6441047757579922
1243.0,0.6441047757579922
1246.0,0.6413870340881273
1253.0,0.6386692924182623
1264.0,0.6386692924182623
1277.0,0.6386692924182623
1279.0,0.6359282224937204
1296.0,0.6331871525691785
1306.0,0.6304341649493125
1317.0,0.6304341649493125
1323.0,0.6304341649493125
1329.0,0.6276569219319146
1337.0,0.6248673356122172
1340.0,0.6248673356122172
1342.0,0.6248673356122172
1343.0,0.6220398816049221
1349.0,0.6220398816049221
1350.0,0.6220398816049221
1351.0,0.6220398816049221
1352.0,0.6220398816049221
1355.0,0.6220398816049221
1356.0,0.6220398816049221
1364.0,0.6220398816049221
1371.0,0.6190918252939982
1387.0,0.6161437689830744
1388.0,0.6131957126721507
1401.0,0.6131957126721507
1420.0,0.6102334145432997
1427.0,0.6102334145432997
1432.0,0.6102334145432997
1434.0,0.6102334145432997
1435.0,0.6102334145432997
1441.0,0.6102334145432997
1449.0,0.6071822474705832
1459.0,0.6041310803978668
1460.0,0.6010644251674208
1463.0,0.5979977699369747
1469.0,0.5979977699369747
1472.0,0.5979977699369747
1475.0,0.5979977699369747
1481.0,0.5948668915603413
1483.0,0.5948668915603413
1486.0,0.5948668915603413
1490.0,0.5948668915603413
1493.0,0.5916686824659309
1499.0,0.5916686824659309
1502.0,0.588417755639195
1505.0,0.588417755639195
1514.0,0.588417755639195
1521.0,0.5851305056076911
1525.0,0.5818432555761872
1527.0,0.5818432555761872
1528.0,0.5785373279876861
1557.0,0.5785373279876861
1560.0,0.5785373279876861
1570.0,0.5785373279876861
1578.0,0.5785373279876861
1582.0,0.5785373279876861
1587.0,0.5751341672348174
1589.0,0.5717310064819486
1598.0,0.5717310064819486
1601.0,0.5683074675209788
1603.0,0.5683074675209788
1604.0,0.5683074675209788
1617.0,0.5683074675209788
1624.0,0.5683074675209788
1625.0,0.5683074675209788
1627.0,0.5683074675209788
1629.0,0.5683074675209788
1632.0,0.5683074675209788
1637.0,0.5683074675209788
1641.0,0.5646644709343059
1642.0,0.5646644709343059
1645.0,0.5646644709343059
1653.0,0.5646644709343059
1655.0,0.5646644709343059
1666.0,0.5646644709343059
1675.0,0.56084917045502
1679.0,0.5570077377806706
1680.0,0.5570077377806706
1684.0,0.553139628490527
1685.0,0.553139628490527
1692.0,0.553139628490527
1693.0,0.553139628490527
1701.0,0.5491602067028254
1702.0,0.5491602067028254
1703.0,0.5491602067028254
1707.0,0.5491602067028254
1714.0,0.5491602067028254
1717.0,0.5491602067028254
1720.0,0.5491602067028254
1721.0,0.5491602067028254
1722.0,0.5491602067028254
1729.0,0.5491602067028254
1730.0,0.5446954895751601
1735.0,0.5446954895751601
1743.0,0.5446954895751601
1751.0,0.5446954895751601
1753.0,0.5400794261041842
1756.0,0.5400794261041842
1760.0,0.5400794261041842
1763.0,0.5353830832684957
1765.0,0.5353830832684957
1767.0,0.5353830832684957
1781.0,0.5353830832684957
1786.0,0.5353830832684957
1789.0,0.5353830832684957
1806.0,0.5304713118623627
1807.0,0.5255595404562298
1814.0,0.5206014315840012
1818.0,0.5206014315840012
1820.0,0.5206014315840012
1826.0,0.5206014315840012
1833.0,0.5206014315840012
1834.0,0.5206014315840012
1838.0,0.5206014315840012
1840.0,0.5206014315840012
1841.0,0.5206014315840012
1842.0,0.5206014315840012
1847.0,0.5206014315840012
1852.0,0.5206014315840012
1853.0,0.5206014315840012
1854.0,0.5206014315840012
1855.0,0.5206014315840012
1856.0,0.5206014315840012
1861.0,0.5206014315840012
1862.0,0.5206014315840012
1863.0,0.5206014315840012
1868.0,0.5206014315840012
1884.0,0.5206014315840012
1897.0,0.5206014315840012
1904.0,0.5206014315840012
1905.0,0.5206014315840012
1918.0,0.5140115400449632
1922.0,0.5140115400449632
1926.0,0.5140115400449632
1933.0,0.5140115400449632
1956.0,0.5140115400449632
1959.0,0.5140115400449632
1965.0,0.5140115400449632
1976.0,0.5140115400449632
1977.0,0.5140115400449632
