time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
72.0,0.9976076555023924
114.0,0.9976076555023924
148.0,0.9976076555023924
168.0,0.9976076555023924
173.0,0.9951979751750919
177.0,0.9951979751750919
181.0,0.9927824461091329
191.0,0.9903669170431739
195.0,0.9903669170431739
205.0,0.9879454820381784
223.0,0.985524047033183
229.0,0.985524047033183
247.0,0.9830966479025594
275.0,0.9806692487719357
276.0,0.9806692487719357
285.0,0.9782358263184073
288.0,0.9758024038648789
296.0,0.9758024038648789
308.0,0.9709233918455545
319.0,0.9709233918455545
322.0,0.9709233918455545
329.0,0.9684715650984699
336.0,0.9660197383513851
338.0,0.9635679116043004
343.0,0.9611160848572158
344.0,0.9586642581101311
348.0,0.9562124313630463
350.0,0.9537606046159616
353.0,0.9513087778688768
359.0,0.948856951121792
368.0,0.948856951121792
369.0,0.9463987724919428
370.0,0.9439405938620936
371.0,0.9414824152322444
372.0,0.9390242366023952
374.0,0.936566057972546
385.0,0.9341078793426968
417.0,0.9316497007128476
424.0,0.9316497007128476
432.0,0.9316497007128476
446.0,0.9291784813475614
449.0,0.9267072619822754
456.0,0.9242360426169892
461.0,0.9242360426169892
463.0,0.9242360426169892
473.0,0.9217515371260834
475.0,0.9192670316351774
476.0,0.9142980206533657
481.0,0.9118135151624599
486.0,0.909329009671554
491.0,0.9043599986897422
495.0,0.9018754931988363
498.0,0.8993909877079304
502.0,0.8969064822170244
503.0,0.8944219767261186
518.0,0.8919374712352127
526.0,0.8919374712352127
529.0,0.889446025784835
533.0,0.886947581892181
535.0,0.884449137999527
536.0,0.8819506941068729
540.0,0.8794522502142188
542.0,0.8769538063215648
544.0,0.8744553624289109
545.0,0.8719569185362568
548.0,0.8669600307509487
550.0,0.8619631429656407
552.0,0.8569662551803326
553.0,0.8569662551803326
554.0,0.8544605058961796
557.0,0.8519547566120266
559.0,0.8494490073278735
563.0,0.8469432580437205
564.0,0.8444375087595675
566.0,0.8444375087595675
567.0,0.8444375087595675
570.0,0.8444375087595675
578.0,0.8419092527453172
586.0,0.839380996731067
594.0,0.8343244847025667
598.0,0.8317962286883165
612.0,0.8292679726740663
615.0,0.8292679726740663
623.0,0.8292679726740663
628.0,0.8292679726740663
629.0,0.8292679726740663
637.0,0.8292679726740663
646.0,0.8267005795698121
651.0,0.8267005795698121
652.0,0.8267005795698121
657.0,0.8267005795698121
662.0,0.8241090417028221
663.0,0.8241090417028221
670.0,0.8215093286375135
675.0,0.8189096155722049
687.0,0.8163099025068963
692.0,0.8163099025068963
695.0,0.8163099025068963
707.0,0.8136935246142459
717.0,0.8136935246142459
722.0,0.8136935246142459
723.0,0.8136935246142459
727.0,0.8110516625213425
731.0,0.8084098004284391
733.0,0.8084098004284391
734.0,0.8084098004284391
737.0,0.8084098004284391
740.0,0.8084098004284391
741.0,0.8084098004284391
742.0,0.8057240535831619
747.0,0.8057240535831619
748.0,0.803029324306964
753.0,0.803029324306964
755.0,0.80032552186822
758.0,0.80032552186822
761.0,0.80032552186822
762.0,0.797603326215607
766.0,0.797603326215607
769.0,0.7948718079751426
770.0,0.7948718079751426
772.0,0.7921308707062628
784.0,0.789389933437383
792.0,0.789389933437383
799.0,0.7866394458644305
801.0,0.7838889582914779
806.0,0.7838889582914779
853.0,0.7838889582914779
855.0,0.7811190326438048
857.0,0.7783491069961318
858.0,0.7783491069961318
861.0,0.7755692887568599
865.0,0.772789470517588
867.0,0.772789470517588
870.0,0.772789470517588
876.0,0.7699895086678865
889.0,0.7671895468181851
890.0,0.7643895849684836
891.0,0.7615896231187822
892.0,0.7615896231187822
893.0,0.7587793293065358
918.0,0.7559690354942894
933.0,0.7559690354942894
936.0,0.7559690354942894
940.0,0.7559690354942894
942.0,0.7559690354942894
945.0,0.7559690354942894
956.0,0.7530726024081044
967.0,0.7530726024081044
969.0,0.7530726024081044
972.0,0.7530726024081044
974.0,0.7530726024081044
982.0,0.7501077496427181
983.0,0.7471428968773318
986.0,0.7471428968773318
991.0,0.7441662319495337
1002.0,0.7411895670217356
1013.0,0.7411895670217356
1059.0,0.7382008994127769
1077.0,0.7382008994127769
1089.0,0.7382008994127769
1090.0,0.7351754858905934
1091.0,0.7351754858905934
1093.0,0.7321375706596406
1094.0,0.7290869974485588
1105.0,0.7229602159573945
1108.0,0.7198968252118123
1113.0,0.7198968252118123
1114.0,0.7198968252118123
1117.0,0.7198968252118123
1120.0,0.7167938216548648
1150.0,0.7136908180979173
1152.0,0.7136908180979173
1157.0,0.7105742643070967
1162.0,0.707457710516276
1163.0,0.707457710516276
1169.0,0.707457710516276
1171.0,0.707457710516276
1174.0,0.704299417165757
1177.0,0.704299417165757
1182.0,0.704299417165757
1183.0,0.7011125419749616
1185.0,0.7011125419749616
1192.0,0.6979111148426559
1193.0,0.6946949345899248
1195.0,0.6946949345899248
1208.0,0.6946949345899248
1218.0,0.6914486965778224
1219.0,0.6882024585657199
1222.0,0.6882024585657199
1225.0,0.6849096238357404
1230.0,0.6849096238357404
1231.0,0.6849096238357404
1233.0,0.6849096238357404
1243.0,0.6849096238357404
1246.0,0.6815522237188986
1253.0,0.6781948236020567
1264.0,0.6781948236020567
1279.0,0.6748207200020465
1296.0,0.6714466164020363
1306.0,0.6680554718747532
1317.0,0.6680554718747532
1329.0,0.664647025589678
1337.0,0.6612210099938549
1340.0,0.6612210099938549
1342.0,0.6612210099938549
1343.0,0.6577408994149399
1349.0,0.6577408994149399
1351.0,0.6577408994149399
1355.0,0.6577408994149399
1356.0,0.6577408994149399
1364.0,0.6577408994149399
1371.0,0.6541269384291435
1387.0,0.6505129774433471
1401.0,0.6505129774433471
1420.0,0.6468788267313731
1427.0,0.6468788267313731
1432.0,0.6468788267313731
1434.0,0.6468788267313731
1435.0,0.6468788267313731
1441.0,0.6468788267313731
1459.0,0.6431396427618276
1460.0,0.6393785922193607
1463.0,0.6356175416768939
1469.0,0.6356175416768939
1472.0,0.6356175416768939
1475.0,0.6356175416768939
1481.0,0.6317885203414909
1483.0,0.6317885203414909
1486.0,0.6317885203414909
1490.0,0.6317885203414909
1499.0,0.6317885203414909
1502.0,0.6277898588203422
1514.0,0.6277898588203422
1521.0,0.6237655648535452
1525.0,0.6197412708867481
1527.0,0.6197412708867481
1528.0,0.6156906743450047
1557.0,0.6156906743450047
1570.0,0.6156906743450047
1578.0,0.6156906743450047
1582.0,0.6156906743450047
1589.0,0.6115306022210519
1598.0,0.6115306022210519
1601.0,0.6073420364524146
1603.0,0.6073420364524146
1604.0,0.6073420364524146
1617.0,0.6073420364524146
1624.0,0.6073420364524146
1625.0,0.6073420364524146
1627.0,0.6073420364524146
1629.0,0.6073420364524146
1632.0,0.6073420364524146
1637.0,0.6073420364524146
1641.0,0.602843206552767
1642.0,0.602843206552767
1645.0,0.602843206552767
1653.0,0.602843206552767
1655.0,0.602843206552767
1666.0,0.602843206552767
1675.0,0.5981334940015736
1679.0,0.5934237814503801
1680.0,0.5934237814503801
1684.0,0.588676391198777
1685.0,0.588676391198777
1692.0,0.588676391198777
1693.0,0.588676391198777
1701.0,0.588676391198777
1703.0,0.588676391198777
1707.0,0.588676391198777
1714.0,0.588676391198777
1720.0,0.588676391198777
1721.0,0.588676391198777
1722.0,0.588676391198777
1729.0,0.588676391198777
1730.0,0.588676391198777
1735.0,0.588676391198777
1743.0,0.588676391198777
1751.0,0.588676391198777
1753.0,0.5830699493778363
1756.0,0.5830699493778363
1760.0,0.5830699493778363
1763.0,0.5773535773251124
1765.0,0.5773535773251124
1767.0,0.5773535773251124
1781.0,0.5773535773251124
1786.0,0.5773535773251124
1789.0,0.5773535773251124
1806.0,0.5713394775613092
1807.0,0.5653253777975059
1814.0,0.5593112780337027
1818.0,0.5593112780337027
1820.0,0.5593112780337027
1826.0,0.5593112780337027
1833.0,0.5593112780337027
1838.0,0.5593112780337027
1840.0,0.5593112780337027
1841.0,0.5593112780337027
1842.0,0.5593112780337027
1847.0,0.5593112780337027
1852.0,0.5593112780337027
1853.0,0.5593112780337027
1854.0,0.5593112780337027
1855.0,0.5593112780337027
1861.0,0.5593112780337027
1862.0,0.5593112780337027
1863.0,0.5593112780337027
1868.0,0.5593112780337027
1884.0,0.5593112780337027
1897.0,0.5593112780337027
1904.0,0.5593112780337027
1905.0,0.5593112780337027
1918.0,0.5512053174824897
1922.0,0.5512053174824897
1926.0,0.5512053174824897
1933.0,0.5512053174824897
1956.0,0.5512053174824897
1959.0,0.5512053174824897
1965.0,0.5512053174824897
1976.0,0.5512053174824897
1979.0,0.5512053174824897
1984.0,0.5512053174824897
1989.0,0.5415350487547267
2007.0,0.5415350487547267
2009.0,0.5415350487547267
2010.0,0.5415350487547267
2011.0,0.5415350487547267
2014.0,0.5415350487547267
2017.0,0.5415350487547267
2027.0,0.5415350487547267
2030.0,0.5304833130658547
2049.0,0.5304833130658547
2051.0,0.5304833130658547
2052.0,0.5304833130658547
2056.0,0.5304833130658547
2057.0,0.5304833130658547
2065.0,0.5304833130658547
2093.0,0.5175446956740046
2126.0,0.5175446956740046
2128.0,0.5175446956740046
2138.0,0.5175446956740046
2144.0,0.5175446956740046
2153.0,0.5175446956740046
2156.0,0.5175446956740046
2161.0,0.5175446956740046
2170.0,0.5175446956740046
2172.0,0.5175446956740046
2192.0,0.5175446956740046
2205.0,0.5175446956740046
2217.0,0.5175446956740046
2227.0,0.5175446956740046
2233.0,0.5175446956740046
2234.0,0.5175446956740046
2237.0,0.5175446956740046
2239.0,0.5175446956740046
2271.0,0.5175446956740046
2296.0,0.5175446956740046
2297.0,0.5175446956740046
2353.0,0.5175446956740046
2370.0,0.5175446956740046
2372.0,0.48519815219437934
2388.0,0.48519815219437934
2401.0,0.48519815219437934
2438.0,0.48519815219437934
2449.0,0.48519815219437934
2456.0,0.4245483831700819
2539.0,0.4245483831700819
2551.0,0.4245483831700819
2556.0,0.4245483831700819
2563.0,0.4245483831700819
2612.0,0.4245483831700819
2659.0,0.4245483831700819
