time,probability
15.0,1.0
16.0,1.0
18.0,1.0
42.0,1.0
65.0,1.0
67.0,1.0
72.0,0.9943820224719101
98.0,0.9887640449438203
113.0,0.9831460674157304
120.0,0.9775280898876405
160.0,0.9719101123595506
169.0,0.9662921348314607
171.0,0.9606741573033708
173.0,0.9550561797752809
175.0,0.949438202247191
180.0,0.9438202247191011
181.0,0.9382022471910112
184.0,0.9325842696629213
186.0,0.9325842696629213
195.0,0.9269322437861763
227.0,0.9212802179094314
233.0,0.9156281920326864
238.0,0.9099761661559415
241.0,0.9043241402791965
242.0,0.8986721144024515
249.0,0.8930200885257066
251.0,0.8873680626489616
272.0,0.8817160367722167
275.0,0.8760640108954717
281.0,0.8647599591419817
286.0,0.8591079332652367
288.0,0.8534559073884918
293.0,0.8478038815117468
305.0,0.8421518556350017
307.0,0.8364998297582568
308.0,0.8308478038815118
310.0,0.8308478038815118
316.0,0.8251570654987617
336.0,0.8194663271160115
348.0,0.8137755887332615
357.0,0.8080848503505115
359.0,0.8023941119677614
360.0,0.7967033735850113
375.0,0.7910126352022613
377.0,0.7853218968195113
379.0,0.7796311584367611
392.0,0.7739404200540111
403.0,0.7682496816712611
410.0,0.7625589432885109
415.0,0.7568682049057608
417.0,0.7511774665230107
420.0,0.7454867281402606
426.0,0.7397959897575105
436.0,0.7341052513747605
448.0,0.7284145129920103
455.0,0.7227237746092603
460.0,0.7170330362265103
465.0,0.7113422978437602
471.0,0.7056515594610101
488.0,0.7056515594610101
490.0,0.6999145549125466
500.0,0.6941775503640831
504.0,0.6884405458156196
515.0,0.6827035412671562
537.0,0.6769665367186927
541.0,0.6769665367186927
544.0,0.6711804979433192
546.0,0.6711804979433192
547.0,0.6653441457872904
548.0,0.6595077936312616
554.0,0.6536714414752327
571.0,0.6478350893192039
573.0,0.641998737163175
575.0,0.6361623850071462
577.0,0.6303260328511173
579.0,0.6244896806950885
595.0,0.6186533285390596
622.0,0.6128169763830308
624.0,0.6069806242270019
631.0,0.6069806242270019
632.0,0.6010876084578077
648.0,0.5951945926886135
650.0,0.5893015769194193
657.0,0.5893015769194193
662.0,0.5832882955222823
675.0,0.5832882955222823
679.0,0.5772123757772586
698.0,0.5711364560322348
712.0,0.5650605362872111
722.0,0.5589846165421873
730.0,0.5529086967971636
732.0,0.5468327770521398
740.0,0.5468327770521398
745.0,0.540688588545936
747.0,0.5345444000397322
751.0,0.5345444000397322
768.0,0.5345444000397322
769.0,0.528255642392206
790.0,0.5219668847446798
795.0,0.5156781270971535
797.0,0.503100611802101
798.0,0.503100611802101
805.0,0.4967322496273909
819.0,0.4903638874526808
827.0,0.48399552527797063
828.0,0.48399552527797063
836.0,0.4775422516075977
841.0,0.4775422516075977
842.0,0.47100057692804154
855.0,0.4644589022484854
857.0,0.4644589022484854
859.0,0.4509963253717177
867.0,0.44416304771457044
883.0,0.43732977005742324
888.0,0.43732977005742324
893.0,0.43038802767555934
945.0,0.4234462852936955
956.0,0.41650454291183164
959.0,0.40956280052996774
960.0,0.4026210581481039
973.0,0.4026210581481039
974.0,0.4026210581481039
1036.0,0.39543139639545916
1043.0,0.3882417346428144
1062.0,0.3882417346428144
1080.0,0.3809164188948368
1090.0,0.3809164188948368
1095.0,0.3809164188948368
1100.0,0.3809164188948368
1113.0,0.3809164188948368
1140.0,0.372980660167861
1146.0,0.36504490144088525
1162.0,0.3571091427139095
1170.0,0.3491733839869337
1174.0,0.34123762525995793
1177.0,0.34123762525995793
1207.0,0.3331129198966256
1225.0,0.3249882145332933
1232.0,0.3249882145332933
1240.0,0.3249882145332933
1277.0,0.3249882145332933
1352.0,0.3249882145332933
1357.0,0.3249882145332933
1363.0,0.3157028369751992
1388.0,0.3064174594171051
1441.0,0.3064174594171051
1449.0,0.29684191381032055
1463.0,0.287266368203536
1493.0,0.2776908225967515
1560.0,0.2776908225967515
1587.0,0.26777329321829607
1645.0,0.26777329321829607
1675.0,0.26777329321829607
1701.0,0.25706236148956424
1702.0,0.25706236148956424
1707.0,0.25706236148956424
1722.0,0.25706236148956424
1729.0,0.25706236148956424
1730.0,0.244209243415086
1786.0,0.244209243415086
1791.0,0.244209243415086
1807.0,0.244209243415086
1826.0,0.244209243415086
1855.0,0.244209243415086
1856.0,0.244209243415086
1861.0,0.244209243415086
1878.0,0.244209243415086
1977.0,0.2197883190735774
1979.0,0.2197883190735774
1981.0,0.2197883190735774
2014.0,0.2197883190735774
2015.0,0.17583065525886193
2018.0,0.13187299144414644
2024.0,0.13187299144414644
2048.0,0.13187299144414644
2380.0,0.13187299144414644
