time,probability
8.0,1.0
114.0,1.0
148.0,1.0
368.0,1.0
432.0,1.0
461.0,1.0
476.0,0.9852941176470589
529.0,0.9852941176470589
559.0,0.9703654188948307
662.0,0.9554367201426026
695.0,0.9554367201426026
707.0,0.9402710579181168
722.0,0.9402710579181168
747.0,0.9402710579181168
753.0,0.9402710579181168
761.0,0.9402710579181168
795.0,0.9240594879540114
801.0,0.9078479179899058
858.0,0.9078479179899058
865.0,0.8913415922082711
892.0,0.8913415922082711
956.0,0.874523826317549
967.0,0.874523826317549
982.0,0.857033349791198
991.0,0.839542873264847
1088.0,0.839542873264847
1146.0,0.821680258940063
1152.0,0.821680258940063
1174.0,0.8034206976302838
1208.0,0.8034206976302838
1232.0,0.8034206976302838
1296.0,0.8034206976302838
1317.0,0.8034206976302838
1329.0,0.7833351801895266
1349.0,0.7833351801895266
1420.0,0.7627210965003286
1432.0,0.7627210965003286
1435.0,0.7627210965003286
1459.0,0.7409290651717477
1499.0,0.7409290651717477
1578.0,0.7409290651717477
1617.0,0.7409290651717477
1624.0,0.7409290651717477
1627.0,0.7409290651717477
1632.0,0.7409290651717477
1645.0,0.7409290651717477
1680.0,0.7409290651717477
1707.0,0.7409290651717477
1756.0,0.7409290651717477
1765.0,0.7409290651717477
1767.0,0.7409290651717477
1781.0,0.7409290651717477
1786.0,0.7409290651717477
1807.0,0.7409290651717477
1833.0,0.7409290651717477
1834.0,0.7409290651717477
1853.0,0.7409290651717477
1878.0,0.7409290651717477
1905.0,0.7409290651717477
1933.0,0.7409290651717477
1976.0,0.7409290651717477
1984.0,0.7409290651717477
1989.0,0.6735718774288616
2014.0,0.6735718774288616
2056.0,0.6735718774288616
2065.0,0.6735718774288616
2156.0,0.6735718774288616
2170.0,0.6735718774288616
2297.0,0.6735718774288616
2370.0,0.6735718774288616
2438.0,0.6735718774288616
2456.0,0.6735718774288616
2556.0,0.6735718774288616
