time,probability
8.0,1.0
17.0,1.0
29.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9972602739726028
195.0,0.9972602739726028
205.0,0.9945130004905846
223.0,0.9917657270085664
229.0,0.9917657270085664
247.0,0.9890108222113203
276.0,0.9890108222113203
285.0,0.9862482221492775
296.0,0.9862482221492775
308.0,0.983477861974701
319.0,0.983477861974701
322.0,0.983477861974701
329.0,0.9806918057084837
338.0,0.9779057494422664
343.0,0.9751196931760492
344.0,0.9723336369098319
350.0,0.9695475806436146
353.0,0.9667615243773973
359.0,0.96397546811118
368.0,0.96397546811118
369.0,0.9611813363195534
370.0,0.9583872045279268
371.0,0.9555930727363002
372.0,0.9527989409446737
374.0,0.9500048091530471
385.0,0.9472106773614205
432.0,0.9472106773614205
449.0,0.9444082789076885
456.0,0.9416058804539565
461.0,0.9416058804539565
463.0,0.9416058804539565
473.0,0.9387867011711603
476.0,0.935967521888364
481.0,0.9331483426055677
486.0,0.9303291633227714
491.0,0.9275099840399751
495.0,0.9246908047571788
498.0,0.9218716254743825
502.0,0.9190524461915862
503.0,0.9162332669087899
518.0,0.9134140876259936
526.0,0.9134140876259936
529.0,0.9105861802339626
536.0,0.9077494631615827
540.0,0.9049127460892027
542.0,0.9020760290168227
544.0,0.8992393119444427
545.0,0.8964025948720628
548.0,0.8907291607273028
550.0,0.885055726582543
552.0,0.8793822924377831
553.0,0.8793822924377831
554.0,0.8765363950512531
557.0,0.8736904976647231
559.0,0.870844600278193
563.0,0.8679987028916629
564.0,0.865152805505133
566.0,0.865152805505133
567.0,0.865152805505133
578.0,0.8622880611160431
586.0,0.8594233167269532
594.0,0.8536938279487735
598.0,0.8508290835596836
612.0,0.8479643391705938
615.0,0.8479643391705938
628.0,0.8479643391705938
629.0,0.8479643391705938
637.0,0.8479643391705938
646.0,0.8450603517076808
651.0,0.8450603517076808
652.0,0.8450603517076808
663.0,0.8450603517076808
670.0,0.8421261143753624
675.0,0.8391918770430441
687.0,0.8362576397107258
692.0,0.8362576397107258
695.0,0.8362576397107258
707.0,0.8333026657188151
717.0,0.8333026657188151
722.0,0.8333026657188151
723.0,0.8333026657188151
727.0,0.8303159178130128
731.0,0.8273291699072106
733.0,0.8273291699072106
734.0,0.8273291699072106
737.0,0.8273291699072106
740.0,0.8273291699072106
741.0,0.8273291699072106
742.0,0.8242875185472577
747.0,0.8242875185472577
748.0,0.8212346018118976
753.0,0.8212346018118976
755.0,0.8181702935961815
758.0,0.8181702935961815
761.0,0.8181702935961815
762.0,0.8150828585260073
766.0,0.8150828585260073
770.0,0.8150828585260073
772.0,0.8119718552491905
784.0,0.8088608519723737
792.0,0.8088608519723737
799.0,0.8057378370998934
801.0,0.8026148222274132
806.0,0.8026148222274132
855.0,0.7994796080780874
857.0,0.7963443939287616
858.0,0.7963443939287616
861.0,0.7931967876286479
867.0,0.7931967876286479
870.0,0.7931967876286479
876.0,0.7900240004781333
889.0,0.7868512133276186
890.0,0.783678426177104
891.0,0.7805056390265894
892.0,0.7805056390265894
918.0,0.7773199017244401
936.0,0.7773199017244401
940.0,0.7773199017244401
942.0,0.7773199017244401
945.0,0.7773199017244401
956.0,0.7740400709154762
967.0,0.7740400709154762
969.0,0.7740400709154762
972.0,0.7740400709154762
983.0,0.7706892480976604
986.0,0.7706892480976604
991.0,0.7673237928657929
1002.0,0.7639583376339254
1013.0,0.7639583376339254
1059.0,0.7605779910072266
1077.0,0.7605779910072266
1089.0,0.7605779910072266
1090.0,0.7571519640207076
1091.0,0.7571519640207076
1093.0,0.7537103641842499
1094.0,0.750252977192579
1105.0,0.7433061903667217
1108.0,0.7398327969537932
1114.0,0.7398327969537932
1117.0,0.7398327969537932
1120.0,0.7363264803805525
1150.0,0.7328201638073117
1152.0,0.7328201638073117
1157.0,0.7292969899428535
1163.0,0.7292969899428535
1169.0,0.7292969899428535
1171.0,0.7292969899428535
1182.0,0.7292969899428535
1183.0,0.7257043939332828
1185.0,0.7257043939332828
1192.0,0.7220939243117241
1193.0,0.7184653116267405
1195.0,0.7184653116267405
1208.0,0.7184653116267405
1218.0,0.7147996722817062
1219.0,0.7111340329366718
1222.0,0.7111340329366718
1230.0,0.7111340329366718
1231.0,0.7111340329366718
1233.0,0.7111340329366718
1243.0,0.7111340329366718
1246.0,0.7073311771455666
1253.0,0.7035283213544614
1264.0,0.7035283213544614
1279.0,0.6997047978688393
1296.0,0.6958812743832172
1306.0,0.6920366264584481
1317.0,0.6920366264584481
1329.0,0.6881705000536522
1340.0,0.6881705000536522
1342.0,0.6881705000536522
1349.0,0.6881705000536522
1351.0,0.6881705000536522
1355.0,0.6881705000536522
1356.0,0.6881705000536522
1364.0,0.6881705000536522
1371.0,0.6840742470771424
1387.0,0.6799779941006325
1401.0,0.6799779941006325
1420.0,0.6758569153485074
1427.0,0.6758569153485074
1432.0,0.6758569153485074
1434.0,0.6758569153485074
1435.0,0.6758569153485074
1441.0,0.6758569153485074
1459.0,0.671606242924932
1460.0,0.6673284961547095
1469.0,0.6673284961547095
1472.0,0.6673284961547095
1475.0,0.6673284961547095
1481.0,0.6629668719968356
1483.0,0.6629668719968356
1486.0,0.6629668719968356
1490.0,0.6629668719968356
1499.0,0.6629668719968356
1502.0,0.6584260030105559
1514.0,0.6584260030105559
1521.0,0.6538536002118714
1525.0,0.649281197413187
1527.0,0.649281197413187
1528.0,0.6446763662258594
1557.0,0.6446763662258594
1570.0,0.6446763662258594
1578.0,0.6446763662258594
1582.0,0.6446763662258594
1589.0,0.6399360988271399
1598.0,0.6399360988271399
1601.0,0.6351604562985791
1603.0,0.6351604562985791
1604.0,0.6351604562985791
1617.0,0.6351604562985791
1624.0,0.6351604562985791
1625.0,0.6351604562985791
1627.0,0.6351604562985791
1629.0,0.6351604562985791
1632.0,0.6351604562985791
1637.0,0.6351604562985791
1641.0,0.6299965501498102
1642.0,0.6299965501498102
1653.0,0.6299965501498102
1655.0,0.6299965501498102
1666.0,0.6299965501498102
1675.0,0.6246119642510939
1679.0,0.6192273783523776
1680.0,0.6192273783523776
1684.0,0.6137955592440234
1685.0,0.6137955592440234
1692.0,0.6137955592440234
1693.0,0.6137955592440234
1701.0,0.6137955592440234
1703.0,0.6137955592440234
1714.0,0.6137955592440234
1720.0,0.6137955592440234
1721.0,0.6137955592440234
1722.0,0.6137955592440234
1729.0,0.6137955592440234
1735.0,0.6137955592440234
1743.0,0.6137955592440234
1751.0,0.6137955592440234
1753.0,0.6074677699734665
1756.0,0.6074677699734665
1760.0,0.6074677699734665
1763.0,0.6010053468886424
1765.0,0.6010053468886424
1767.0,0.6010053468886424
1781.0,0.6010053468886424
1789.0,0.6010053468886424
1806.0,0.5942524778224778
1807.0,0.5874996087563132
1814.0,0.5807467396901488
1818.0,0.5807467396901488
1820.0,0.5807467396901488
1826.0,0.5807467396901488
1833.0,0.5807467396901488
1838.0,0.5807467396901488
1841.0,0.5807467396901488
1842.0,0.5807467396901488
1847.0,0.5807467396901488
1852.0,0.5807467396901488
1853.0,0.5807467396901488
1854.0,0.5807467396901488
1862.0,0.5807467396901488
1863.0,0.5807467396901488
1868.0,0.5807467396901488
1884.0,0.5807467396901488
1897.0,0.5807467396901488
1904.0,0.5807467396901488
1905.0,0.5807467396901488
1918.0,0.5718121744641466
1922.0,0.5718121744641466
1926.0,0.5718121744641466
1956.0,0.5718121744641466
1959.0,0.5718121744641466
1965.0,0.5718121744641466
1976.0,0.5718121744641466
1984.0,0.5718121744641466
1989.0,0.5614155894738894
2007.0,0.5614155894738894
2009.0,0.5614155894738894
2010.0,0.5614155894738894
2011.0,0.5614155894738894
2014.0,0.5614155894738894
2027.0,0.5614155894738894
2030.0,0.54971943135985
2049.0,0.54971943135985
2051.0,0.54971943135985
2052.0,0.54971943135985
2056.0,0.54971943135985
2057.0,0.54971943135985
2065.0,0.54971943135985
2093.0,0.5359764455758538
2126.0,0.5359764455758538
2128.0,0.5359764455758538
2144.0,0.5359764455758538
2153.0,0.5359764455758538
2156.0,0.5359764455758538
2161.0,0.5359764455758538
2170.0,0.5359764455758538
2172.0,0.5359764455758538
2192.0,0.5359764455758538
2205.0,0.5359764455758538
2217.0,0.5359764455758538
2227.0,0.5359764455758538
2233.0,0.5359764455758538
2234.0,0.5359764455758538
2237.0,0.5359764455758538
2239.0,0.5359764455758538
2271.0,0.5359764455758538
2296.0,0.5359764455758538
2297.0,0.5359764455758538
2353.0,0.5359764455758538
2370.0,0.5359764455758538
2372.0,0.5024779177273629
2388.0,0.5024779177273629
2401.0,0.5024779177273629
2438.0,0.5024779177273629
2449.0,0.5024779177273629
2456.0,0.4396681780114426
2539.0,0.4396681780114426
2551.0,0.4396681780114426
2556.0,0.4396681780114426
2563.0,0.4396681780114426
2612.0,0.4396681780114426
2659.0,0.4396681780114426
