time,probability
1.0,0.9696969696969697
2.0,0.9393939393939394
6.0,0.9090909090909092
7.0,0.8484848484848486
10.0,0.8181818181818183
18.0,0.787878787878788
26.0,0.7575757575757577
31.0,0.7272727272727273
32.0,0.696969696969697
49.0,0.6666666666666667
53.0,0.6363636363636365
57.0,0.6060606060606061
69.0,0.5757575757575758
91.0,0.5454545454545454
129.0,0.5151515151515151
132.0,0.4848484848484848
143.0,0.45454545454545453
151.0,0.42424242424242425
166.0,0.393939393939394
226.0,0.3636363636363637
295.0,0.33333333333333337
321.0,0.30303030303030304
354.0,0.27272727272727276
445.0,0.27272727272727276
497.0,0.23863636363636367
632.0,0.20454545454545456
718.0,0.17045454545454547
905.0,0.13636363636363638
1336.0,0.13636363636363638
1377.0,0.09090909090909091
1548.0,0.045454545454545456
2126.0,0.045454545454545456
