time,probability
1.0,0.9895833333333334
2.0,0.9791666666666666
6.0,0.9479166666666666
7.0,0.9166666666666666
10.0,0.90625
11.0,0.8854166666666667
14.0,0.8645833333333334
18.0,0.8541666666666666
20.0,0.84375
31.0,0.8333333333333333
32.0,0.8124999999999999
34.0,0.8020833333333333
49.0,0.7916666666666666
53.0,0.7812499999999999
57.0,0.7604166666666666
69.0,0.7395833333333333
91.0,0.7291666666666666
108.0,0.71875
109.0,0.7083333333333334
129.0,0.6979166666666667
132.0,0.6875
134.0,0.6770833333333334
135.0,0.6666666666666667
140.0,0.6562500000000001
143.0,0.6458333333333334
146.0,0.6354166666666667
151.0,0.6250000000000001
166.0,0.6145833333333334
169.0,0.6041666666666667
187.0,0.59375
200.0,0.5833333333333333
226.0,0.5729166666666665
287.0,0.5624999999999999
295.0,0.5520833333333333
312.0,0.5416666666666666
313.0,0.5312499999999999
321.0,0.5208333333333331
328.0,0.5104166666666665
343.0,0.49999999999999983
345.0,0.48958333333333315
354.0,0.47916666666666646
359.0,0.46874999999999983
371.0,0.46874999999999983
397.0,0.4580965909090908
399.0,0.4580965909090908
400.0,0.4580965909090908
412.0,0.4580965909090908
422.0,0.4466441761363635
445.0,0.4466441761363635
450.0,0.4466441761363635
497.0,0.4345727119164618
521.0,0.4345727119164618
535.0,0.4221563487188486
552.0,0.40936373209100474
562.0,0.3965711154631608
589.0,0.3965711154631608
632.0,0.38335207828105544
646.0,0.3701330410989501
649.0,0.35691400391684475
659.0,0.35691400391684475
673.0,0.34318654222773537
704.0,0.32945908053862594
714.0,0.31573161884951656
718.0,0.3020041571604071
865.0,0.28827669547129775
905.0,0.2745492337821883
920.0,0.2608217720930789
1054.0,0.24709431040396945
1136.0,0.24709431040396945
1157.0,0.24709431040396945
1165.0,0.23165091600372137
1189.0,0.23165091600372137
1190.0,0.23165091600372137
1232.0,0.21383161477266588
1235.0,0.21383161477266588
1277.0,0.21383161477266588
1280.0,0.21383161477266588
1336.0,0.21383161477266588
1363.0,0.21383161477266588
1377.0,0.1832842412337136
1536.0,0.15273686769476133
1831.0,0.15273686769476133
1885.0,0.15273686769476133
1914.0,0.15273686769476133
2114.0,0.15273686769476133
2126.0,0.15273686769476133
