time,probability
1.0,0.9873817034700315
2.0,0.9716088328075709
3.0,0.9684542586750788
4.0,0.9621451104100947
5.0,0.9558359621451104
6.0,0.9495268138801262
7.0,0.9400630914826499
10.0,0.9337539432176657
11.0,0.9274447949526814
17.0,0.9242902208201893
18.0,0.9211356466876971
19.0,0.917981072555205
22.0,0.9148264984227129
33.0,0.9053627760252365
37.0,0.9022082018927444
42.0,0.8990536277602522
46.0,0.8958990536277601
52.0,0.892744479495268
55.0,0.8895899053627759
62.0,0.8864353312302838
64.0,0.8801261829652997
76.0,0.8769716088328076
81.0,0.8738170347003155
83.0,0.8706624605678233
88.0,0.8675078864353312
95.0,0.8643533123028391
97.0,0.8611987381703469
113.0,0.8580441640378548
116.0,0.8548895899053627
117.0,0.8517350157728706
118.0,0.8485804416403785
137.0,0.8454258675078864
140.0,0.8422712933753943
145.0,0.8391167192429022
169.0,0.8359621451104101
187.0,0.832807570977918
192.0,0.8296529968454259
197.0,0.8264984227129338
235.0,0.8233438485804417
259.0,0.8201892744479496
289.0,0.8170347003154576
297.0,0.8138801261829655
358.0,0.8107255520504734
368.0,0.8107255520504734
371.0,0.8107255520504734
373.0,0.8107255520504734
376.0,0.8107255520504734
382.0,0.8075083871613842
385.0,0.804291222272295
386.0,0.804291222272295
390.0,0.804291222272295
392.0,0.8010349825060104
397.0,0.8010349825060104
398.0,0.8010349825060104
403.0,0.8010349825060104
405.0,0.7977385422487839
406.0,0.7944421019915575
408.0,0.7944421019915575
411.0,0.7944421019915575
412.0,0.7944421019915575
416.0,0.7944421019915575
419.0,0.7910900256118464
421.0,0.7910900256118464
422.0,0.7910900256118464
424.0,0.7910900256118464
426.0,0.7910900256118464
427.0,0.7910900256118464
437.0,0.7910900256118464
440.0,0.7910900256118464
442.0,0.787635484015288
445.0,0.787635484015288
446.0,0.7841192541759341
449.0,0.7841192541759341
452.0,0.7841192541759341
457.0,0.7841192541759341
458.0,0.7841192541759341
459.0,0.7841192541759341
465.0,0.7804890724436381
466.0,0.7804890724436381
467.0,0.7768419272453033
475.0,0.7768419272453033
478.0,0.7768419272453033
479.0,0.7731602119503018
480.0,0.7731602119503018
486.0,0.7731602119503018
506.0,0.7731602119503018
507.0,0.7731602119503018
510.0,0.7731602119503018
511.0,0.7731602119503018
516.0,0.7731602119503018
519.0,0.7731602119503018
522.0,0.7731602119503018
523.0,0.7731602119503018
524.0,0.7731602119503018
529.0,0.7731602119503018
532.0,0.7731602119503018
537.0,0.7692155169913718
544.0,0.7692155169913718
550.0,0.7692155169913718
554.0,0.7692155169913718
559.0,0.7651670142703646
568.0,0.7651670142703646
570.0,0.7651670142703646
573.0,0.7651670142703646
587.0,0.7651670142703646
606.0,0.7651670142703646
612.0,0.760985773755226
614.0,0.7568045332400875
626.0,0.7568045332400875
644.0,0.7526000636109759
654.0,0.7483955939818643
662.0,0.7483955939818643
675.0,0.7483955939818643
725.0,0.7483955939818643
849.0,0.7441190477305394
903.0,0.7398425014792144
936.0,0.7355659552278894
953.0,0.7312894089765645
1048.0,0.7270128627252395
1096.0,0.7227363164739146
1098.0,0.7227363164739146
1102.0,0.7227363164739146
1103.0,0.7227363164739146
1106.0,0.7227363164739146
1107.0,0.7227363164739146
1108.0,0.7227363164739146
1109.0,0.7227363164739146
1114.0,0.7227363164739146
1117.0,0.7227363164739146
1121.0,0.7227363164739146
1123.0,0.7227363164739146
1125.0,0.7227363164739146
1126.0,0.7227363164739146
1136.0,0.7180432235097983
1140.0,0.7180432235097983
1150.0,0.7180432235097983
1151.0,0.7180432235097983
1159.0,0.7132562686863997
1160.0,0.7132562686863997
1161.0,0.7132562686863997
1163.0,0.7132562686863997
1169.0,0.7132562686863997
1170.0,0.7132562686863997
1174.0,0.7083031001538552
1178.0,0.7083031001538552
1182.0,0.7083031001538552
1187.0,0.7083031001538552
1191.0,0.7083031001538552
1196.0,0.7083031001538552
1199.0,0.7083031001538552
1200.0,0.7030949891233121
1203.0,0.7030949891233121
1207.0,0.7030949891233121
1211.0,0.7030949891233121
1224.0,0.7030949891233121
1231.0,0.7030949891233121
1232.0,0.7030949891233121
1233.0,0.6976020595207862
1244.0,0.6976020595207862
1245.0,0.6976020595207862
1248.0,0.6976020595207862
