time,probability
1.0,0.9747899159663865
2.0,0.9663865546218487
7.0,0.957983193277311
10.0,0.9495798319327731
11.0,0.9411764705882353
18.0,0.9327731092436975
20.0,0.9243697478991597
42.0,0.9159663865546219
46.0,0.9075630252100841
95.0,0.8991596638655462
100.0,0.8907563025210085
113.0,0.8823529411764707
117.0,0.8739495798319329
137.0,0.8655462184873951
259.0,0.8487394957983195
274.0,0.8403361344537817
359.0,0.831932773109244
371.0,0.831932773109244
390.0,0.831932773109244
397.0,0.831932773109244
411.0,0.831932773109244
422.0,0.831932773109244
427.0,0.831932773109244
442.0,0.831932773109244
445.0,0.831932773109244
473.0,0.8226890756302524
522.0,0.8226890756302524
529.0,0.8226890756302524
530.0,0.8132328793586403
532.0,0.8132328793586403
544.0,0.8132328793586403
554.0,0.8132328793586403
568.0,0.8132328793586403
578.0,0.8132328793586403
589.0,0.8132328793586403
1048.0,0.8030674683666573
1102.0,0.8030674683666573
1106.0,0.8030674683666573
1108.0,0.8030674683666573
1114.0,0.8030674683666573
1121.0,0.8030674683666573
1123.0,0.8030674683666573
1125.0,0.8030674683666573
1140.0,0.8030674683666573
1159.0,0.7917566589530425
1163.0,0.7917566589530425
1187.0,0.7917566589530425
1203.0,0.7917566589530425
1207.0,0.7917566589530425
1223.0,0.7917566589530425
1224.0,0.7917566589530425
1231.0,0.7917566589530425
1232.0,0.7917566589530425
1234.0,0.7917566589530425
1248.0,0.7917566589530425
1253.0,0.7917566589530425
1256.0,0.7917566589530425
1262.0,0.7917566589530425
1272.0,0.7917566589530425
1290.0,0.7917566589530425
1295.0,0.7917566589530425
1314.0,0.7917566589530425
1319.0,0.7917566589530425
1320.0,0.7917566589530425
1325.0,0.7917566589530425
1336.0,0.7917566589530425
1338.0,0.7917566589530425
1347.0,0.7917566589530425
1353.0,0.7917566589530425
1365.0,0.7917566589530425
1366.0,0.7917566589530425
1377.0,0.7724455209297976
1378.0,0.7724455209297976
1390.0,0.7724455209297976
1409.0,0.7724455209297976
1438.0,0.7724455209297976
1449.0,0.7724455209297976
1456.0,0.7724455209297976
1458.0,0.7724455209297976
1496.0,0.7490380809016219
1527.0,0.7256306408734463
1576.0,0.7022232008452707
1858.0,0.7022232008452707
1883.0,0.7022232008452707
1899.0,0.7022232008452707
1923.0,0.7022232008452707
1931.0,0.7022232008452707
1933.0,0.7022232008452707
1934.0,0.7022232008452707
1939.0,0.7022232008452707
1942.0,0.7022232008452707
1954.0,0.7022232008452707
1955.0,0.7022232008452707
1964.0,0.7022232008452707
1993.0,0.7022232008452707
2009.0,0.7022232008452707
2048.0,0.7022232008452707
2057.0,0.7022232008452707
2061.0,0.7022232008452707
2084.0,0.7022232008452707
2086.0,0.7022232008452707
2100.0,0.7022232008452707
2131.0,0.7022232008452707
2139.0,0.7022232008452707
2146.0,0.7022232008452707
2151.0,0.7022232008452707
2173.0,0.7022232008452707
2190.0,0.7022232008452707
2353.0,0.0
