time,probability
6.0,0.9954954954954955
7.0,0.9864864864864865
8.0,0.9819819819819819
9.0,0.9774774774774775
10.0,0.9684684684684686
11.0,0.9594594594594595
14.0,0.9549549549549551
15.0,0.9504504504504505
18.0,0.9459459459459459
20.0,0.9414414414414415
21.0,0.9369369369369369
23.0,0.9144144144144144
24.0,0.9099099099099099
25.0,0.9054054054054055
26.0,0.8963963963963966
28.0,0.891891891891892
29.0,0.8873873873873874
30.0,0.8828828828828829
31.0,0.8738738738738738
32.0,0.8693693693693694
33.0,0.8648648648648648
35.0,0.8603603603603602
36.0,0.8513513513513512
38.0,0.8468468468468466
43.0,0.8423423423423421
44.0,0.8288288288288286
46.0,0.8198198198198196
47.0,0.8153153153153151
50.0,0.8108108108108106
51.0,0.8063063063063062
53.0,0.8018018018018016
54.0,0.7927927927927926
55.0,0.788288288288288
56.0,0.7837837837837835
57.0,0.779279279279279
58.0,0.7747747747747744
59.0,0.77027027027027
60.0,0.7657657657657654
65.0,0.7567567567567565
69.0,0.752252252252252
70.0,0.7477477477477474
74.0,0.734234234234234
75.0,0.7297297297297295
76.0,0.7252252252252249
78.0,0.7207207207207205
79.0,0.7117117117117114
80.0,0.7027027027027024
81.0,0.6891891891891889
84.0,0.6846846846846845
85.0,0.68018018018018
86.0,0.671171171171171
87.0,0.662162162162162
89.0,0.6531531531531529
90.0,0.6396396396396394
91.0,0.635135135135135
92.0,0.626126126126126
93.0,0.6216216216216215
94.0,0.6171171171171169
95.0,0.6081081081081079
96.0,0.6036036036036034
97.0,0.5990990990990989
98.0,0.5945945945945943
99.0,0.5810810810810808
100.0,0.5720720720720718
102.0,0.5585585585585583
103.0,0.5495495495495493
104.0,0.5405405405405402
105.0,0.5315315315315312
106.0,0.5225225225225222
110.0,0.5180180180180177
111.0,0.5135135135135133
115.0,0.4999999999999998
116.0,0.49549549549549526
118.0,0.4909909909909908
119.0,0.48648648648648635
120.0,0.48198198198198183
121.0,0.4774774774774773
123.0,0.46396396396396383
124.0,0.4594594594594593
126.0,0.4549549549549548
127.0,0.4504504504504503
130.0,0.4459459459459458
131.0,0.4414414414414413
132.0,0.4369369369369368
133.0,0.4324324324324323
136.0,0.4279279279279278
138.0,0.42342342342342326
139.0,0.4189189189189188
142.0,0.4054054054054053
143.0,0.4009009009009008
144.0,0.3963963963963963
147.0,0.3918918918918918
148.0,0.38738738738738726
150.0,0.38288288288288275
151.0,0.37837837837837823
152.0,0.3738738738738737
153.0,0.3693693693693692
154.0,0.3648648648648647
156.0,0.3603603603603602
159.0,0.3558558558558557
161.0,0.3513513513513512
162.0,0.3423423423423422
166.0,0.33783783783783766
167.0,0.33333333333333315
168.0,0.3243243243243242
170.0,0.31531531531531515
171.0,0.3108108108108107
182.0,0.3063063063063062
184.0,0.30180180180180166
189.0,0.29729729729729715
191.0,0.29279279279279263
192.0,0.2837837837837836
198.0,0.2792792792792791
203.0,0.2747747747747746
204.0,0.27027027027027006
211.0,0.26576576576576555
216.0,0.26126126126126104
220.0,0.24324324324324303
224.0,0.234234234234234
226.0,0.225225225225225
227.0,0.216216216216216
231.0,0.2117117117117115
233.0,0.2027027027027025
237.0,0.19819819819819798
242.0,0.1936936936936935
243.0,0.18918918918918898
244.0,0.18468468468468446
250.0,0.18018018018017995
255.0,0.17567567567567544
256.0,0.17117117117117092
259.0,0.16666666666666644
274.0,0.15315315315315295
276.0,0.14864864864864846
279.0,0.14414414414414398
285.0,0.1396396396396395
289.0,0.135135135135135
290.0,0.13063063063063052
292.0,0.12612612612612603
300.0,0.12162162162162153
307.0,0.11711711711711702
321.0,0.11261261261261252
324.0,0.10810810810810802
339.0,0.10360360360360352
343.0,0.09909909909909902
353.0,0.09459459459459452
364.0,0.09009009009009002
379.0,0.08558558558558552
384.0,0.08108108108108102
386.0,0.07657657657657652
399.0,0.07207207207207202
459.0,0.06756756756756752
461.0,0.06306306306306302
471.0,0.058558558558558516
491.0,0.054054054054054015
494.0,0.049549549549549515
499.0,0.045045045045045015
533.0,0.045045045045045015
547.0,0.045045045045045015
549.0,0.045045045045045015
551.0,0.045045045045045015
554.0,0.045045045045045015
556.0,0.045045045045045015
557.0,0.045045045045045015
568.0,0.03003003003003001
582.0,0.03003003003003001
589.0,0.03003003003003001
