time,probability
28.0,0.9814814814814815
45.0,0.962962962962963
68.0,0.9444444444444444
130.0,0.9259259259259258
136.0,0.9074074074074073
149.0,0.8888888888888888
202.0,0.8703703703703702
224.0,0.8518518518518517
236.0,0.8333333333333333
246.0,0.8148148148148148
330.0,0.7962962962962963
353.0,0.7777777777777777
397.0,0.7592592592592592
413.0,0.7407407407407407
445.0,0.7407407407407407
452.0,0.7407407407407407
494.0,0.7407407407407407
510.0,0.7407407407407407
511.0,0.7407407407407407
534.0,0.7195767195767195
634.0,0.6984126984126984
718.0,0.6984126984126984
766.0,0.6984126984126984
884.0,0.6984126984126984
964.0,0.6984126984126984
1000.0,0.6984126984126984
1006.0,0.6984126984126984
1025.0,0.6984126984126984
1084.0,0.6984126984126984
1188.0,0.6984126984126984
1243.0,0.6984126984126984
1257.0,0.6984126984126984
1280.0,0.6984126984126984
1297.0,0.6984126984126984
1327.0,0.6984126984126984
1376.0,0.6984126984126984
1385.0,0.6984126984126984
1424.0,0.6984126984126984
1432.0,0.6984126984126984
1593.0,0.6984126984126984
1615.0,0.6984126984126984
1690.0,0.6984126984126984
1741.0,0.6984126984126984
1754.0,0.6984126984126984
1781.0,0.6984126984126984
1873.0,0.6984126984126984
1895.0,0.6984126984126984
1985.0,0.6984126984126984
2118.0,0.6984126984126984
2231.0,0.6984126984126984
2373.0,0.6984126984126984
2699.0,0.6984126984126984
3364.0,0.6984126984126984
