time,probability
68.0,0.9929078014184397
102.0,0.9858156028368794
108.0,0.9787234042553191
111.0,0.9716312056737588
113.0,0.9645390070921985
115.0,0.9574468085106382
130.0,0.9503546099290779
136.0,0.9432624113475176
137.0,0.9361702127659574
147.0,0.9290780141843971
149.0,0.9148936170212765
150.0,0.9078014184397162
163.0,0.9007092198581559
174.0,0.8936170212765956
181.0,0.8865248226950353
182.0,0.879432624113475
196.0,0.8723404255319147
200.0,0.8652482269503544
202.0,0.8581560283687941
214.0,0.8510638297872338
224.0,0.8439716312056735
236.0,0.8368794326241132
246.0,0.829787234042553
261.0,0.8226950354609927
274.0,0.8156028368794324
290.0,0.8085106382978721
306.0,0.8014184397163118
321.0,0.7943262411347515
330.0,0.7872340425531912
335.0,0.7801418439716309
353.0,0.7730496453900706
382.0,0.7659574468085104
385.0,0.7517730496453898
397.0,0.7446808510638295
403.0,0.7375886524822692
413.0,0.7304964539007089
421.0,0.7234042553191486
433.0,0.7234042553191486
435.0,0.7090794185801556
445.0,0.7090794185801556
452.0,0.7090794185801556
454.0,0.7090794185801556
472.0,0.7090794185801556
494.0,0.7090794185801556
510.0,0.7090794185801556
511.0,0.7090794185801556
531.0,0.7090794185801556
534.0,0.7012873370572967
576.0,0.6934952555344379
580.0,0.6934952555344379
606.0,0.6856146276306375
634.0,0.6777339997268371
671.0,0.6777339997268371
672.0,0.6697606585535802
676.0,0.6697606585535802
704.0,0.6697606585535802
718.0,0.6697606585535802
745.0,0.6613886503216605
754.0,0.6613886503216605
766.0,0.6613886503216605
767.0,0.6613886503216605
824.0,0.6613886503216605
849.0,0.6525701349840384
884.0,0.6525701349840384
914.0,0.6525701349840384
942.0,0.6525701349840384
964.0,0.6525701349840384
996.0,0.6432477044842664
1000.0,0.6432477044842664
1006.0,0.6432477044842664
1018.0,0.6336469924770385
1025.0,0.6336469924770385
1041.0,0.6336469924770385
1074.0,0.6336469924770385
1084.0,0.6336469924770385
1109.0,0.6336469924770385
1138.0,0.6336469924770385
1185.0,0.6336469924770385
1188.0,0.6336469924770385
1214.0,0.6336469924770385
1243.0,0.6225303785739326
1257.0,0.6225303785739326
1280.0,0.6225303785739326
1297.0,0.6225303785739326
1301.0,0.6225303785739326
1308.0,0.6225303785739326
1327.0,0.6225303785739326
1346.0,0.6225303785739326
1376.0,0.6225303785739326
1385.0,0.6225303785739326
1397.0,0.6225303785739326
1424.0,0.6225303785739326
1432.0,0.6225303785739326
1522.0,0.6225303785739326
1593.0,0.6225303785739326
1615.0,0.6225303785739326
1627.0,0.6225303785739326
1679.0,0.6225303785739326
1690.0,0.6225303785739326
1692.0,0.6225303785739326
1728.0,0.6225303785739326
1741.0,0.6225303785739326
1754.0,0.6225303785739326
1781.0,0.6225303785739326
1791.0,0.6225303785739326
1839.0,0.6225303785739326
1873.0,0.6225303785739326
1895.0,0.6225303785739326
1937.0,0.6225303785739326
1949.0,0.6225303785739326
1958.0,0.6225303785739326
1985.0,0.6225303785739326
2036.0,0.6225303785739326
2105.0,0.6225303785739326
2112.0,0.6225303785739326
2117.0,0.6225303785739326
2118.0,0.6225303785739326
2153.0,0.6225303785739326
2208.0,0.6225303785739326
2231.0,0.6225303785739326
2279.0,0.6225303785739326
2293.0,0.6225303785739326
2317.0,0.6225303785739326
2354.0,0.6225303785739326
2373.0,0.6225303785739326
2461.0,0.6225303785739326
2503.0,0.6225303785739326
2699.0,0.6225303785739326
2761.0,0.6225303785739326
2800.0,0.6225303785739326
2926.0,0.6225303785739326
2932.0,0.6225303785739326
3288.0,0.6225303785739326
3364.0,0.6225303785739326
