time,probability
6.0,0.987012987012987
10.0,0.974025974025974
28.0,0.961038961038961
41.0,0.9350649350649352
57.0,0.9220779220779222
58.0,0.9090909090909092
60.0,0.8961038961038962
111.0,0.8831168831168832
149.0,0.8701298701298702
150.0,0.8571428571428572
182.0,0.8441558441558442
196.0,0.8311688311688312
224.0,0.8181818181818182
236.0,0.8051948051948052
290.0,0.7922077922077922
330.0,0.7792207792207793
353.0,0.7662337662337663
433.0,0.7662337662337663
445.0,0.7662337662337663
452.0,0.7662337662337663
454.0,0.7662337662337663
494.0,0.7662337662337663
510.0,0.7662337662337663
511.0,0.7662337662337663
531.0,0.7662337662337663
606.0,0.7512095747389865
634.0,0.7361853832442068
671.0,0.7361853832442068
676.0,0.7361853832442068
704.0,0.7361853832442068
718.0,0.7361853832442068
754.0,0.7361853832442068
766.0,0.7361853832442068
884.0,0.7361853832442068
914.0,0.7361853832442068
964.0,0.7361853832442068
1025.0,0.7361853832442068
1084.0,0.7361853832442068
1138.0,0.7361853832442068
1185.0,0.7361853832442068
1243.0,0.7361853832442068
1257.0,0.7361853832442068
1280.0,0.7361853832442068
1297.0,0.7361853832442068
1301.0,0.7361853832442068
1327.0,0.7361853832442068
1346.0,0.7361853832442068
1376.0,0.7361853832442068
1385.0,0.7361853832442068
1424.0,0.7361853832442068
1432.0,0.7361853832442068
1615.0,0.7361853832442068
1679.0,0.7361853832442068
1690.0,0.7361853832442068
1754.0,0.7361853832442068
1781.0,0.7361853832442068
1839.0,0.7361853832442068
1873.0,0.7361853832442068
1895.0,0.7361853832442068
1937.0,0.7361853832442068
1958.0,0.7361853832442068
1985.0,0.7361853832442068
2036.0,0.7361853832442068
2118.0,0.7361853832442068
2208.0,0.7361853832442068
2231.0,0.7361853832442068
2279.0,0.7361853832442068
2317.0,0.7361853832442068
2373.0,0.7361853832442068
2461.0,0.7361853832442068
2503.0,0.7361853832442068
2761.0,0.7361853832442068
2926.0,0.7361853832442068
