time,probability
57.0,0.9565217391304348
111.0,0.9130434782608696
196.0,0.8695652173913043
290.0,0.826086956521739
397.0,0.7826086956521737
510.0,0.7826086956521737
671.0,0.7826086956521737
718.0,0.7826086956521737
754.0,0.7826086956521737
824.0,0.7826086956521737
914.0,0.7826086956521737
1084.0,0.7826086956521737
1138.0,0.7826086956521737
1243.0,0.7826086956521737
1280.0,0.7826086956521737
1297.0,0.7826086956521737
1327.0,0.7826086956521737
1692.0,0.7826086956521737
1728.0,0.7826086956521737
2354.0,0.7826086956521737
2761.0,0.7826086956521737
2926.0,0.7826086956521737
3288.0,0.7826086956521737
