time,probability
7.0,0.9512195121951219
12.0,0.9024390243902438
18.0,0.8780487804878049
31.0,0.8536585365853658
33.0,0.8292682926829268
34.0,0.8048780487804877
45.0,0.7804878048780487
52.0,0.7560975609756097
56.0,0.7317073170731706
58.0,0.7073170731707316
71.0,0.6585365853658535
72.0,0.6341463414634144
76.0,0.6097560975609754
79.0,0.5853658536585363
81.0,0.5365853658536582
94.0,0.5121951219512193
99.0,0.48780487804878025
103.0,0.4634146341463412
110.0,0.43902439024390216
124.0,0.4146341463414631
138.0,0.3902439024390241
142.0,0.36585365853658514
168.0,0.34146341463414615
170.0,0.31707317073170715
177.0,0.29268292682926816
181.0,0.2682926829268291
215.0,0.2439024390243901
224.0,0.21951219512195108
226.0,0.17073170731707307
231.0,0.14634146341463405
256.0,0.12195121951219505
361.0,0.09756097560975605
537.0,0.09756097560975605
547.0,0.09756097560975605
548.0,0.09756097560975605
551.0,0.09756097560975605
