time,probability
89.0,0.994475138121547
90.0,0.9779005524861878
92.0,0.9668508287292817
93.0,0.9613259668508287
94.0,0.9558011049723756
95.0,0.9502762430939224
96.0,0.9447513812154694
98.0,0.9392265193370163
100.0,0.9337016574585633
102.0,0.9281767955801102
103.0,0.9226519337016572
105.0,0.9171270718232041
110.0,0.911602209944751
111.0,0.906077348066298
115.0,0.900552486187845
119.0,0.895027624309392
120.0,0.889502762430939
121.0,0.8839779005524859
123.0,0.8784530386740329
124.0,0.8729281767955799
131.0,0.8674033149171269
132.0,0.8618784530386738
138.0,0.8563535911602208
142.0,0.8453038674033148
144.0,0.8397790055248617
148.0,0.8342541436464087
150.0,0.8287292817679557
152.0,0.8232044198895027
153.0,0.8176795580110496
154.0,0.8121546961325966
156.0,0.8066298342541436
159.0,0.8011049723756906
161.0,0.7955801104972375
162.0,0.7845303867403315
166.0,0.7790055248618785
168.0,0.7734806629834254
170.0,0.7624309392265194
171.0,0.7569060773480664
175.0,0.7513812154696133
181.0,0.7458563535911603
182.0,0.7403314917127073
184.0,0.7348066298342543
186.0,0.7292817679558012
187.0,0.7237569060773482
188.0,0.7182320441988952
191.0,0.7127071823204422
192.0,0.7016574585635361
193.0,0.6961325966850831
196.0,0.6906077348066301
203.0,0.685082872928177
204.0,0.679558011049724
208.0,0.674033149171271
210.0,0.662983425414365
212.0,0.6574585635359119
215.0,0.6519337016574589
216.0,0.6464088397790059
220.0,0.6408839779005528
224.0,0.6298342541436467
225.0,0.6243093922651937
226.0,0.6132596685082876
227.0,0.6022099447513815
228.0,0.5966850828729284
231.0,0.5911602209944754
232.0,0.5801104972375694
233.0,0.5745856353591163
237.0,0.5690607734806633
238.0,0.5635359116022103
242.0,0.5524861878453041
243.0,0.5469613259668511
244.0,0.5414364640883981
245.0,0.535911602209945
255.0,0.524861878453039
259.0,0.519337016574586
260.0,0.5082872928176799
267.0,0.5027624309392269
268.0,0.4972375690607739
273.0,0.49171270718232085
274.0,0.48066298342541475
276.0,0.4751381215469617
282.0,0.46961325966850864
285.0,0.4640883977900556
290.0,0.4530386740331495
292.0,0.4475138121546965
296.0,0.4419889502762434
300.0,0.4364640883977904
313.0,0.43093922651933736
317.0,0.42541436464088433
339.0,0.4198895027624313
349.0,0.41436464088397823
360.0,0.4088397790055252
361.0,0.4033149171270722
364.0,0.3977900552486191
369.0,0.3922651933701661
379.0,0.38674033149171305
380.0,0.38121546961326
384.0,0.375690607734807
386.0,0.370165745856354
401.0,0.3646408839779009
408.0,0.3591160220994479
431.0,0.35359116022099485
434.0,0.3480662983425418
436.0,0.34254143646408874
437.0,0.3370165745856357
449.0,0.3314917127071827
458.0,0.3259668508287296
459.0,0.3204419889502766
461.0,0.3149171270718235
477.0,0.30939226519337043
490.0,0.30386740331491735
499.0,0.2983425414364643
502.0,0.2928176795580113
503.0,0.2928176795580113
510.0,0.2928176795580113
516.0,0.2869613259668511
523.0,0.2869613259668511
533.0,0.2869613259668511
537.0,0.2869613259668511
538.0,0.2869613259668511
539.0,0.2869613259668511
540.0,0.2869613259668511
541.0,0.2869613259668511
542.0,0.2869613259668511
545.0,0.2869613259668511
546.0,0.2869613259668511
547.0,0.2869613259668511
548.0,0.2869613259668511
549.0,0.2869613259668511
551.0,0.2869613259668511
552.0,0.2869613259668511
553.0,0.2869613259668511
554.0,0.2869613259668511
556.0,0.2869613259668511
562.0,0.2869613259668511
564.0,0.2869613259668511
567.0,0.2869613259668511
568.0,0.2869613259668511
569.0,0.2869613259668511
578.0,0.2869613259668511
582.0,0.2869613259668511
586.0,0.2869613259668511
587.0,0.2869613259668511
593.0,0.2869613259668511
597.0,0.2869613259668511
598.0,0.2869613259668511
624.0,0.2869613259668511
633.0,0.2869613259668511
634.0,0.2869613259668511
734.0,0.2869613259668511
805.0,0.2869613259668511
