time,probability
4.0,0.9874213836477987
6.0,0.9748427672955975
7.0,0.949685534591195
8.0,0.9433962264150944
9.0,0.9371069182389937
10.0,0.9245283018867925
11.0,0.9119496855345912
12.0,0.89937106918239
14.0,0.8805031446540881
15.0,0.8679245283018868
18.0,0.8616352201257862
19.0,0.8490566037735849
20.0,0.8427672955974843
21.0,0.8301886792452831
22.0,0.8176100628930818
23.0,0.7861635220125787
24.0,0.7735849056603774
25.0,0.7672955974842768
26.0,0.7421383647798743
28.0,0.7358490566037736
29.0,0.729559748427673
30.0,0.7232704402515724
31.0,0.7106918238993711
32.0,0.6981132075471699
33.0,0.6918238993710693
34.0,0.6855345911949686
35.0,0.6729559748427674
36.0,0.6540880503144655
37.0,0.6415094339622642
38.0,0.6352201257861636
40.0,0.628930817610063
44.0,0.6100628930817611
45.0,0.5911949685534592
46.0,0.5849056603773586
47.0,0.578616352201258
51.0,0.5660377358490567
53.0,0.5597484276729561
54.0,0.5534591194968554
56.0,0.5408805031446542
57.0,0.5345911949685536
58.0,0.5283018867924529
59.0,0.5220125786163523
61.0,0.5157232704402517
62.0,0.509433962264151
65.0,0.4968553459119498
67.0,0.49056603773584917
68.0,0.48427672955974854
69.0,0.4716981132075473
70.0,0.46540880503144666
71.0,0.4528301886792454
72.0,0.4465408805031448
73.0,0.44025157232704415
76.0,0.4276729559748429
78.0,0.41509433962264164
79.0,0.408805031446541
80.0,0.4025157232704404
81.0,0.3773584905660379
83.0,0.37106918238993725
84.0,0.3647798742138366
86.0,0.358490566037736
94.0,0.35220125786163536
97.0,0.34591194968553474
99.0,0.3396226415094341
105.0,0.3333333333333335
106.0,0.32704402515723285
110.0,0.3207547169811322
115.0,0.3144654088050316
116.0,0.30817610062893097
119.0,0.30188679245283034
122.0,0.2955974842767297
124.0,0.2893081761006291
143.0,0.28301886792452846
147.0,0.27672955974842783
156.0,0.2641509433962266
159.0,0.2515723270440253
164.0,0.2452830188679247
167.0,0.23899371069182407
168.0,0.23270440251572344
175.0,0.2264150943396228
180.0,0.22012578616352219
181.0,0.21383647798742156
186.0,0.20754716981132093
203.0,0.2012578616352203
207.0,0.19496855345911968
211.0,0.18867924528301905
228.0,0.18238993710691842
231.0,0.1761006289308178
239.0,0.16981132075471717
243.0,0.1635220125786165
246.0,0.15723270440251588
248.0,0.15094339622641526
253.0,0.14465408805031463
268.0,0.138364779874214
306.0,0.13207547169811337
321.0,0.12578616352201272
354.0,0.11949685534591208
377.0,0.11320754716981143
398.0,0.10691823899371079
399.0,0.10062893081761015
441.0,0.09433962264150952
538.0,0.09433962264150952
539.0,0.09433962264150952
540.0,0.09433962264150952
541.0,0.09433962264150952
546.0,0.09433962264150952
559.0,0.08254716981132083
567.0,0.08254716981132083
603.0,0.08254716981132083
621.0,0.08254716981132083
630.0,0.08254716981132083
654.0,0.08254716981132083
659.0,0.08254716981132083
1172.0,0.08254716981132083
