time,probability
4.0,0.9795918367346939
6.0,0.9591836734693877
7.0,0.9183673469387755
8.0,0.9081632653061225
9.0,0.8979591836734694
10.0,0.8775510204081632
11.0,0.8571428571428571
12.0,0.836734693877551
14.0,0.8061224489795917
15.0,0.7857142857142856
18.0,0.7755102040816325
19.0,0.7551020408163264
20.0,0.7448979591836733
21.0,0.7244897959183672
22.0,0.704081632653061
23.0,0.6938775510204079
24.0,0.6836734693877549
25.0,0.6734693877551018
26.0,0.6530612244897956
32.0,0.6428571428571426
34.0,0.6326530612244895
35.0,0.6122448979591834
36.0,0.6020408163265303
37.0,0.5816326530612241
38.0,0.5714285714285711
40.0,0.561224489795918
44.0,0.5306122448979588
45.0,0.5102040816326526
46.0,0.49999999999999956
47.0,0.4897959183673465
51.0,0.4795918367346934
56.0,0.46938775510204034
57.0,0.4591836734693873
58.0,0.44897959183673425
65.0,0.42857142857142816
67.0,0.4183673469387751
69.0,0.408163265306122
73.0,0.39795918367346894
76.0,0.37755102040816285
78.0,0.36734693877550983
79.0,0.35714285714285676
80.0,0.3469387755102037
81.0,0.3163265306122445
83.0,0.3061224489795915
86.0,0.29591836734693844
97.0,0.2857142857142854
106.0,0.27551020408163235
119.0,0.2653061224489793
147.0,0.25510204081632626
156.0,0.23469387755102017
159.0,0.22448979591836712
167.0,0.21428571428571408
168.0,0.204081632653061
175.0,0.19387755102040793
203.0,0.18367346938775486
207.0,0.17346938775510182
211.0,0.16326530612244877
231.0,0.15306122448979573
239.0,0.14285714285714268
243.0,0.13265306122448964
321.0,0.1224489795918366
354.0,0.11224489795918353
377.0,0.10204081632653048
399.0,0.09183673469387743
441.0,0.08163265306122437
539.0,0.08163265306122437
540.0,0.08163265306122437
546.0,0.08163265306122437
559.0,0.0653061224489795
567.0,0.0653061224489795
621.0,0.0653061224489795
630.0,0.0653061224489795
659.0,0.0653061224489795
