time,probability
4.0,0.9915254237288136
7.0,0.9830508474576272
10.0,0.9745762711864407
11.0,0.9661016949152543
14.0,0.9406779661016951
18.0,0.9322033898305087
19.0,0.9237288135593222
21.0,0.9067796610169494
23.0,0.88135593220339
25.0,0.8728813559322036
26.0,0.8644067796610172
28.0,0.8559322033898308
29.0,0.8474576271186444
31.0,0.8305084745762714
32.0,0.822033898305085
38.0,0.8135593220338986
43.0,0.8050847457627122
44.0,0.7881355932203393
46.0,0.7711864406779665
47.0,0.7627118644067801
52.0,0.7542372881355937
53.0,0.7457627118644072
54.0,0.7372881355932208
56.0,0.7288135593220344
57.0,0.7033898305084751
65.0,0.6864406779661023
70.0,0.6779661016949158
78.0,0.6694915254237294
81.0,0.6525423728813564
84.0,0.64406779661017
85.0,0.6355932203389835
86.0,0.627118644067797
87.0,0.6101694915254242
90.0,0.5932203389830513
93.0,0.5847457627118648
94.0,0.5762711864406784
95.0,0.567796610169492
98.0,0.5593220338983056
99.0,0.5508474576271192
100.0,0.5423728813559328
101.0,0.5338983050847463
104.0,0.5254237288135598
106.0,0.5169491525423734
110.0,0.5000000000000004
113.0,0.491525423728814
115.0,0.47457627118644113
118.0,0.46610169491525466
119.0,0.4576271186440682
121.0,0.44915254237288177
122.0,0.4406779661016953
123.0,0.4237288135593224
127.0,0.41525423728813593
147.0,0.40677966101694946
148.0,0.398305084745763
152.0,0.3898305084745765
153.0,0.3813559322033901
159.0,0.3728813559322036
162.0,0.3644067796610172
166.0,0.3559322033898307
168.0,0.34745762711864425
169.0,0.3389830508474578
176.0,0.3305084745762713
184.0,0.32203389830508483
196.0,0.3135593220338984
198.0,0.305084745762712
203.0,0.2966101694915255
207.0,0.28813559322033905
212.0,0.27966101694915263
216.0,0.2711864406779662
218.0,0.2627118644067798
224.0,0.2542372881355934
225.0,0.24576271186440693
226.0,0.23728813559322048
231.0,0.22881355932203404
253.0,0.2203389830508476
273.0,0.21186440677966115
274.0,0.2033898305084747
285.0,0.19491525423728825
287.0,0.1864406779661018
306.0,0.17796610169491536
307.0,0.16949152542372892
317.0,0.16101694915254247
332.0,0.15254237288135603
348.0,0.14406779661016958
354.0,0.1271186440677967
360.0,0.11864406779661024
362.0,0.1101694915254238
369.0,0.10169491525423735
399.0,0.0932203389830509
437.0,0.08474576271186446
442.0,0.07627118644067801
449.0,0.06779661016949157
459.0,0.05932203389830512
499.0,0.050847457627118675
510.0,0.050847457627118675
523.0,0.050847457627118675
543.0,0.050847457627118675
568.0,0.050847457627118675
569.0,0.050847457627118675
655.0,0.050847457627118675
