time,probability
4.0,0.9936305732484076
7.0,0.9808917197452229
10.0,0.9745222929936306
11.0,0.9681528662420382
14.0,0.9554140127388535
18.0,0.9490445859872612
19.0,0.9426751592356688
21.0,0.9299363057324841
22.0,0.9235668789808917
23.0,0.9044585987261147
25.0,0.8980891719745223
26.0,0.8789808917197452
28.0,0.8726114649681529
29.0,0.8662420382165605
30.0,0.8598726114649682
31.0,0.8471337579617835
32.0,0.8343949044585988
34.0,0.8280254777070064
35.0,0.821656050955414
37.0,0.8152866242038217
38.0,0.8089171974522293
43.0,0.802547770700637
44.0,0.7961783439490446
45.0,0.7898089171974523
46.0,0.7770700636942676
47.0,0.7707006369426752
52.0,0.7643312101910829
54.0,0.7579617834394905
56.0,0.7515923566878981
57.0,0.7324840764331211
65.0,0.7197452229299364
70.0,0.7070063694267517
71.0,0.7006369426751593
72.0,0.694267515923567
73.0,0.6815286624203822
75.0,0.6751592356687899
78.0,0.6687898089171975
79.0,0.6624203821656052
81.0,0.6496815286624205
83.0,0.6433121019108281
84.0,0.6369426751592357
85.0,0.6305732484076434
86.0,0.624203821656051
87.0,0.6114649681528663
90.0,0.5987261146496816
93.0,0.5923566878980893
94.0,0.5796178343949046
95.0,0.5732484076433122
98.0,0.5668789808917198
99.0,0.5605095541401275
100.0,0.5541401273885351
104.0,0.5477707006369428
106.0,0.5414012738853504
110.0,0.5286624203821657
113.0,0.5222929936305734
115.0,0.5095541401273886
119.0,0.5031847133757963
121.0,0.4904458598726116
122.0,0.4840764331210192
127.0,0.47770700636942687
138.0,0.4713375796178345
144.0,0.46496815286624216
148.0,0.45859872611464975
150.0,0.4522292993630574
152.0,0.44585987261146504
153.0,0.4394904458598727
156.0,0.42675159235668797
162.0,0.4203821656050956
166.0,0.4076433121019109
168.0,0.40127388535031855
169.0,0.3949044585987262
170.0,0.38853503184713384
176.0,0.3757961783439491
177.0,0.3694267515923568
184.0,0.3630573248407644
188.0,0.35668789808917206
196.0,0.3503184713375797
203.0,0.34394904458598735
207.0,0.337579617834395
210.0,0.3248407643312103
212.0,0.31847133757961793
216.0,0.3121019108280256
218.0,0.3057324840764332
224.0,0.29936305732484086
225.0,0.2929936305732485
226.0,0.28662420382165615
231.0,0.2802547770700638
242.0,0.27388535031847144
253.0,0.2675159235668791
260.0,0.26114649681528673
268.0,0.2547770700636944
273.0,0.24840764331210202
274.0,0.23566878980891728
285.0,0.22929936305732493
287.0,0.22292993630573257
289.0,0.21656050955414022
297.0,0.21019108280254786
306.0,0.2038216560509555
307.0,0.19745222929936315
317.0,0.1910828025477708
332.0,0.18471337579617844
348.0,0.1783439490445861
349.0,0.17197452229299373
354.0,0.16560509554140135
360.0,0.159235668789809
369.0,0.15286624203821664
379.0,0.14649681528662428
399.0,0.14012738853503193
401.0,0.13375796178343957
437.0,0.12738853503184722
442.0,0.12101910828025485
449.0,0.11464968152866248
459.0,0.10828025477707011
491.0,0.10191082802547775
499.0,0.0955414012738854
510.0,0.0955414012738854
523.0,0.0955414012738854
537.0,0.0955414012738854
541.0,0.0955414012738854
543.0,0.0955414012738854
545.0,0.0955414012738854
551.0,0.0955414012738854
554.0,0.0955414012738854
565.0,0.0955414012738854
568.0,0.0955414012738854
569.0,0.0955414012738854
597.0,0.0955414012738854
655.0,0.0955414012738854
