time,probability
7.0,0.9882352941176471
9.0,0.9764705882352942
11.0,0.9647058823529412
12.0,0.9529411764705883
14.0,0.9411764705882353
19.0,0.9294117647058824
21.0,0.9176470588235295
23.0,0.9058823529411766
26.0,0.8941176470588237
28.0,0.8823529411764707
32.0,0.8705882352941178
35.0,0.8588235294117649
37.0,0.8470588235294119
44.0,0.835294117647059
45.0,0.8235294117647061
46.0,0.8117647058823532
47.0,0.8000000000000003
51.0,0.7764705882352944
54.0,0.7411764705882355
56.0,0.7294117647058825
58.0,0.7176470588235296
59.0,0.7058823529411766
65.0,0.6941176470588236
68.0,0.6823529411764707
71.0,0.6705882352941177
76.0,0.6588235294117647
78.0,0.6352941176470588
79.0,0.6235294117647059
86.0,0.611764705882353
87.0,0.6
89.0,0.588235294117647
90.0,0.5647058823529411
92.0,0.552941176470588
93.0,0.5411764705882351
94.0,0.5176470588235292
103.0,0.5058823529411763
104.0,0.4941176470588234
105.0,0.4705882352941175
110.0,0.4588235294117645
116.0,0.44705882352941156
120.0,0.43529411764705866
121.0,0.4117647058823528
123.0,0.39999999999999986
131.0,0.3882352941176469
138.0,0.376470588235294
139.0,0.36470588235294105
140.0,0.35294117647058815
148.0,0.3411764705882352
159.0,0.3294117647058823
164.0,0.31764705882352934
166.0,0.3058823529411764
169.0,0.29411764705882343
174.0,0.2823529411764705
177.0,0.2705882352941176
181.0,0.2588235294117646
182.0,0.2470588235294117
196.0,0.23529411764705874
210.0,0.22352941176470578
217.0,0.21176470588235283
226.0,0.1999999999999999
228.0,0.18823529411764697
231.0,0.17647058823529405
279.0,0.16470588235294112
289.0,0.1529411764705882
307.0,0.14117647058823526
373.0,0.1294117647058823
436.0,0.11764705882352937
437.0,0.10588235294117643
490.0,0.09411764705882349
499.0,0.08235294117647055
537.0,0.08235294117647055
540.0,0.08235294117647055
545.0,0.08235294117647055
569.0,0.08235294117647055
575.0,0.08235294117647055
603.0,0.08235294117647055
630.0,0.08235294117647055
