time,probability
7.0,0.9803921568627451
10.0,0.9607843137254901
11.0,0.9411764705882352
18.0,0.9215686274509802
20.0,0.9019607843137253
23.0,0.8823529411764705
31.0,0.8627450980392155
32.0,0.8431372549019607
35.0,0.8235294117647057
44.0,0.8039215686274508
52.0,0.7843137254901958
54.0,0.7647058823529409
57.0,0.745098039215686
60.0,0.7254901960784311
68.0,0.7058823529411763
75.0,0.6862745098039214
76.0,0.6666666666666664
80.0,0.6470588235294115
81.0,0.6274509803921566
85.0,0.6078431372549017
86.0,0.5882352941176469
89.0,0.5686274509803919
90.0,0.5294117647058821
93.0,0.5098039215686272
95.0,0.4901960784313723
102.0,0.45098039215686253
103.0,0.43137254901960764
105.0,0.41176470588235276
110.0,0.39215686274509787
115.0,0.372549019607843
121.0,0.3529411764705881
124.0,0.3333333333333332
132.0,0.3137254901960783
136.0,0.29411764705882343
139.0,0.27450980392156854
142.0,0.25490196078431365
143.0,0.23529411764705876
152.0,0.21568627450980385
156.0,0.19607843137254893
168.0,0.17647058823529405
182.0,0.15686274509803913
220.0,0.09803921568627445
224.0,0.07843137254901957
306.0,0.05882352941176468
321.0,0.03921568627450978
471.0,0.01960784313725489
546.0,0.01960784313725489
