time,probability
92.0,0.9836065573770492
93.0,0.9754098360655737
94.0,0.9672131147540983
98.0,0.9590163934426229
100.0,0.9508196721311475
102.0,0.9426229508196721
105.0,0.9344262295081968
111.0,0.9262295081967213
115.0,0.9180327868852459
120.0,0.9098360655737705
123.0,0.9016393442622951
131.0,0.8934426229508198
138.0,0.8852459016393445
142.0,0.8688524590163936
144.0,0.8606557377049182
152.0,0.8524590163934428
154.0,0.8442622950819674
156.0,0.836065573770492
161.0,0.8278688524590165
162.0,0.8196721311475411
168.0,0.8114754098360657
170.0,0.7950819672131149
182.0,0.7868852459016394
184.0,0.778688524590164
191.0,0.7704918032786886
192.0,0.7622950819672132
203.0,0.7540983606557378
204.0,0.7459016393442623
210.0,0.7377049180327869
215.0,0.7295081967213115
216.0,0.7213114754098361
220.0,0.7131147540983607
224.0,0.7049180327868853
226.0,0.6885245901639344
227.0,0.680327868852459
228.0,0.6721311475409836
231.0,0.6639344262295082
232.0,0.6475409836065573
233.0,0.6393442622950819
237.0,0.6311475409836065
238.0,0.6229508196721311
242.0,0.6065573770491802
243.0,0.5983606557377048
244.0,0.5901639344262294
255.0,0.5737704918032785
260.0,0.5655737704918031
267.0,0.5573770491803277
268.0,0.5491803278688523
273.0,0.5409836065573769
274.0,0.524590163934426
282.0,0.5163934426229506
292.0,0.5081967213114752
296.0,0.4999999999999998
300.0,0.49180327868852436
317.0,0.48360655737704894
339.0,0.4754098360655736
349.0,0.46721311475409816
360.0,0.45901639344262274
361.0,0.4508196721311473
369.0,0.4426229508196719
379.0,0.4344262295081965
380.0,0.42622950819672106
384.0,0.41803278688524564
386.0,0.4098360655737702
401.0,0.4016393442622948
408.0,0.3934426229508194
431.0,0.38524590163934397
434.0,0.37704918032786855
436.0,0.36885245901639313
437.0,0.3606557377049177
458.0,0.3524590163934423
461.0,0.3442622950819669
477.0,0.33606557377049145
490.0,0.32786885245901604
502.0,0.3196721311475406
503.0,0.3196721311475406
523.0,0.3196721311475406
533.0,0.3196721311475406
537.0,0.3196721311475406
538.0,0.3196721311475406
540.0,0.3196721311475406
542.0,0.3196721311475406
545.0,0.3196721311475406
546.0,0.3196721311475406
547.0,0.3196721311475406
548.0,0.3196721311475406
549.0,0.3196721311475406
551.0,0.3196721311475406
552.0,0.3196721311475406
553.0,0.3196721311475406
554.0,0.3196721311475406
556.0,0.3196721311475406
567.0,0.3196721311475406
568.0,0.3196721311475406
569.0,0.3196721311475406
582.0,0.3196721311475406
586.0,0.3196721311475406
587.0,0.3196721311475406
593.0,0.3196721311475406
597.0,0.3196721311475406
598.0,0.3196721311475406
624.0,0.3196721311475406
633.0,0.3196721311475406
634.0,0.3196721311475406
