time,probability
4.0,0.9942363112391931
6.0,0.9884726224783862
7.0,0.9769452449567724
8.0,0.9740634005763689
9.0,0.9711815561959654
10.0,0.9654178674351584
11.0,0.9596541786743515
12.0,0.9538904899135446
14.0,0.9452449567723342
15.0,0.9394812680115273
18.0,0.9365994236311239
19.0,0.9337175792507204
20.0,0.9308357348703169
21.0,0.92507204610951
22.0,0.9193083573487031
23.0,0.9048991354466859
24.0,0.9020172910662824
25.0,0.8991354466858789
26.0,0.887608069164265
28.0,0.8847262247838615
29.0,0.881844380403458
30.0,0.8789625360230546
31.0,0.8731988472622477
32.0,0.8674351585014408
33.0,0.8645533141210373
34.0,0.8616714697406339
35.0,0.855907780979827
36.0,0.8472622478386167
37.0,0.8414985590778098
38.0,0.8357348703170029
40.0,0.8328530259365994
43.0,0.8299711815561959
44.0,0.8213256484149856
45.0,0.8126801152737751
46.0,0.8040345821325648
47.0,0.7982708933717579
50.0,0.7953890489913544
51.0,0.7896253602305475
52.0,0.786743515850144
53.0,0.7809798270893371
54.0,0.7723342939481268
55.0,0.7694524495677234
56.0,0.7636887608069165
57.0,0.7550432276657061
58.0,0.7521613832853027
59.0,0.7463976945244958
60.0,0.7435158501440924
61.0,0.7406340057636889
62.0,0.7377521613832855
65.0,0.7291066282420751
67.0,0.7262247838616717
68.0,0.7204610951008648
69.0,0.7146974063400579
70.0,0.7089337175792509
71.0,0.703170028818444
72.0,0.7002881844380406
73.0,0.6945244956772337
74.0,0.6887608069164268
75.0,0.6858789625360234
76.0,0.6801152737752165
78.0,0.6714697406340062
79.0,0.6599423631123924
80.0,0.6541786743515855
81.0,0.6426512968299717
83.0,0.6368876080691648
84.0,0.6282420749279545
85.0,0.6224783861671476
86.0,0.6138328530259373
87.0,0.5994236311239199
89.0,0.593659942363113
90.0,0.5907780979827095
94.0,0.5850144092219026
95.0,0.5792507204610957
97.0,0.5763688760806923
98.0,0.5734870317002888
99.0,0.5648414985590785
101.0,0.5619596541786751
102.0,0.5590778097982717
104.0,0.5561959654178683
105.0,0.5533141210374648
106.0,0.5446685878962544
107.0,0.5417867435158509
110.0,0.5389048991354474
113.0,0.5360230547550439
115.0,0.52449567723343
116.0,0.5187319884726231
118.0,0.5158501440922197
119.0,0.5072046109510093
120.0,0.5014409221902024
121.0,0.4956772334293955
122.0,0.4870317002881851
123.0,0.4812680115273782
124.0,0.4755043227665713
127.0,0.47262247838616783
129.0,0.4697406340057644
130.0,0.4639769452449574
134.0,0.46109510086455396
136.0,0.4582132564841505
137.0,0.45533141210374706
139.0,0.4524495677233436
140.0,0.44956772334294015
142.0,0.4466858789625367
143.0,0.44092219020172974
144.0,0.43515850144092283
147.0,0.4322766570605194
148.0,0.42651296829971247
155.0,0.423631123919309
156.0,0.4178674351585021
157.0,0.41498559077809866
159.0,0.40634005763688824
162.0,0.4034582132564848
164.0,0.3948126801152744
166.0,0.3919308357348709
167.0,0.386167146974064
168.0,0.38040345821325705
169.0,0.3775216138328536
170.0,0.37463976945245014
174.0,0.3717579250720467
175.0,0.36599423631123973
176.0,0.3602305475504328
177.0,0.35734870317002937
180.0,0.35158501440922246
181.0,0.348703170028819
183.0,0.34582132564841556
184.0,0.3429394812680121
186.0,0.33717579250720514
188.0,0.3342939481268017
190.0,0.33141210374639823
196.0,0.3285302593659948
198.0,0.32564841498559133
199.0,0.3227665706051879
200.0,0.3198847262247844
203.0,0.31700288184438097
207.0,0.3141210374639775
208.0,0.31123919308357406
209.0,0.3083573487031706
210.0,0.30547550432276716
211.0,0.3025936599423637
212.0,0.29971181556196025
217.0,0.2968299711815568
218.0,0.29394812680115334
220.0,0.2853025936599429
222.0,0.2824207492795395
224.0,0.279538904899136
226.0,0.27665706051873257
228.0,0.2737752161383291
231.0,0.2680115273775222
239.0,0.26512968299711875
243.0,0.2622478386167153
245.0,0.25936599423631185
246.0,0.2564841498559084
248.0,0.25360230547550494
250.0,0.2507204610951015
253.0,0.24783861671469803
256.0,0.24495677233429455
259.0,0.2420749279538911
260.0,0.23919308357348765
268.0,0.23631123919308417
274.0,0.23342939481268069
279.0,0.2305475504322772
280.0,0.22766570605187375
285.0,0.22190201729106682
287.0,0.21902017291066336
297.0,0.21613832853025988
299.0,0.21325648414985643
306.0,0.20749279538904952
307.0,0.2017291066282426
321.0,0.19884726224783913
324.0,0.19596541786743568
325.0,0.19308357348703223
328.0,0.19020172910662875
348.0,0.1873198847262253
354.0,0.1786743515850149
362.0,0.17579250720461145
373.0,0.17291066282420797
398.0,0.1700288184438045
399.0,0.16714697406340104
441.0,0.16426512968299756
442.0,0.16138328530259408
449.0,0.1585014409221906
471.0,0.15561959654178714
491.0,0.1527377521613837
494.0,0.14985590778098024
510.0,0.14985590778098024
519.0,0.14691755664801984
537.0,0.14691755664801984
539.0,0.14691755664801984
540.0,0.14691755664801984
541.0,0.14691755664801984
543.0,0.14691755664801984
544.0,0.14691755664801984
546.0,0.14691755664801984
547.0,0.14691755664801984
548.0,0.14691755664801984
549.0,0.14691755664801984
551.0,0.14691755664801984
554.0,0.14691755664801984
555.0,0.14691755664801984
556.0,0.14691755664801984
559.0,0.14126688139232677
562.0,0.14126688139232677
565.0,0.14126688139232677
567.0,0.14126688139232677
568.0,0.13420353732271043
575.0,0.13420353732271043
576.0,0.13420353732271043
578.0,0.13420353732271043
597.0,0.13420353732271043
603.0,0.13420353732271043
619.0,0.13420353732271043
630.0,0.13420353732271043
654.0,0.13420353732271043
655.0,0.13420353732271043
658.0,0.13420353732271043
659.0,0.11503160341946607
734.0,0.11503160341946607
762.0,0.11503160341946607
763.0,0.11503160341946607
805.0,0.11503160341946607
1172.0,0.11503160341946607
