time,probability
7.0,0.9883720930232558
8.0,0.9767441860465117
10.0,0.9534883720930233
11.0,0.9418604651162791
14.0,0.9302325581395349
15.0,0.9186046511627908
18.0,0.9069767441860467
20.0,0.8953488372093026
21.0,0.8837209302325584
23.0,0.8604651162790701
25.0,0.8488372093023259
26.0,0.8372093023255817
28.0,0.8255813953488376
29.0,0.8139534883720934
31.0,0.790697674418605
32.0,0.7790697674418608
36.0,0.7674418604651166
38.0,0.7558139534883724
43.0,0.7441860465116283
44.0,0.7209302325581399
46.0,0.6976744186046515
47.0,0.6860465116279073
52.0,0.6744186046511631
54.0,0.6627906976744189
55.0,0.6511627906976747
56.0,0.6395348837209305
57.0,0.6162790697674421
58.0,0.6046511627906979
59.0,0.5930232558139537
65.0,0.5813953488372094
74.0,0.558139534883721
76.0,0.5465116279069768
78.0,0.5348837209302326
81.0,0.5116279069767442
85.0,0.5
87.0,0.4883720930232558
89.0,0.4651162790697674
90.0,0.44186046511627897
91.0,0.4302325581395348
92.0,0.41860465116279066
93.0,0.40697674418604646
95.0,0.39534883720930225
98.0,0.38372093023255804
99.0,0.3604651162790697
102.0,0.3372093023255813
103.0,0.3255813953488371
104.0,0.31395348837209297
110.0,0.30232558139534876
115.0,0.2906976744186046
119.0,0.2790697674418604
124.0,0.26744186046511625
127.0,0.2558139534883721
143.0,0.24418604651162792
151.0,0.23255813953488372
152.0,0.2209302325581395
162.0,0.2093023255813953
181.0,0.19767441860465113
220.0,0.18604651162790695
225.0,0.17441860465116277
226.0,0.1511627906976744
276.0,0.13953488372093023
279.0,0.12790697674418605
285.0,0.11627906976744186
306.0,0.10465116279069768
307.0,0.09302325581395349
343.0,0.08139534883720931
364.0,0.06976744186046512
399.0,0.05813953488372093
459.0,0.046511627906976744
471.0,0.03488372093023256
510.0,0.03488372093023256
543.0,0.03488372093023256
654.0,0.03488372093023256
