time,probability
6.0,0.9917355371900827
7.0,0.9834710743801653
8.0,0.975206611570248
10.0,0.9586776859504134
11.0,0.950413223140496
14.0,0.9421487603305787
15.0,0.9338842975206614
18.0,0.925619834710744
20.0,0.9173553719008267
21.0,0.9090909090909094
23.0,0.8842975206611574
25.0,0.8760330578512401
26.0,0.8677685950413228
28.0,0.8595041322314054
29.0,0.8512396694214881
31.0,0.8347107438016533
32.0,0.826446280991736
36.0,0.8181818181818187
38.0,0.8099173553719013
43.0,0.801652892561984
44.0,0.7851239669421493
46.0,0.7685950413223146
47.0,0.7603305785123973
52.0,0.7520661157024798
54.0,0.7438016528925625
55.0,0.7355371900826452
56.0,0.7272727272727278
57.0,0.7107438016528932
58.0,0.7024793388429759
59.0,0.6942148760330585
60.0,0.6859504132231412
65.0,0.6776859504132238
68.0,0.6694214876033064
74.0,0.6446280991735543
76.0,0.636363636363637
78.0,0.6280991735537197
80.0,0.6198347107438023
81.0,0.6033057851239676
84.0,0.5950413223140502
85.0,0.5867768595041328
86.0,0.5702479338842982
87.0,0.5619834710743808
89.0,0.5454545454545461
90.0,0.5289256198347113
91.0,0.520661157024794
92.0,0.5123966942148765
93.0,0.5041322314049592
95.0,0.49586776859504184
97.0,0.48760330578512445
98.0,0.4793388429752071
99.0,0.4628099173553724
101.0,0.45454545454545503
102.0,0.4380165289256203
103.0,0.42975206611570294
104.0,0.42148760330578555
105.0,0.41322314049586817
110.0,0.4049586776859508
115.0,0.388429752066116
118.0,0.38016528925619864
119.0,0.37190082644628125
123.0,0.34710743801652916
124.0,0.3388429752066118
127.0,0.3305785123966944
131.0,0.322314049586777
133.0,0.3140495867768596
142.0,0.3057851239669423
143.0,0.29752066115702497
147.0,0.2892561983471076
151.0,0.2809917355371902
152.0,0.2727272727272728
159.0,0.2644628099173555
162.0,0.2561983471074381
168.0,0.24793388429752075
181.0,0.2396694214876034
216.0,0.23140495867768604
220.0,0.22314049586776868
224.0,0.2148760330578513
225.0,0.20661157024793395
226.0,0.19008264462809923
231.0,0.18181818181818188
274.0,0.17355371900826452
276.0,0.16528925619834717
279.0,0.1570247933884298
285.0,0.14876033057851246
290.0,0.1404958677685951
306.0,0.13223140495867775
307.0,0.12396694214876039
343.0,0.11570247933884303
364.0,0.10743801652892568
399.0,0.09917355371900832
459.0,0.09090909090909095
471.0,0.0826446280991736
510.0,0.0826446280991736
540.0,0.0826446280991736
543.0,0.0826446280991736
546.0,0.0826446280991736
567.0,0.0826446280991736
569.0,0.0826446280991736
575.0,0.0826446280991736
624.0,0.0826446280991736
625.0,0.0826446280991736
654.0,0.0826446280991736
