time,probability
7.0,0.9818181818181818
8.0,0.9727272727272727
10.0,0.9545454545454545
11.0,0.9454545454545454
14.0,0.9363636363636364
15.0,0.9272727272727274
18.0,0.9181818181818183
20.0,0.9090909090909092
21.0,0.9
23.0,0.8818181818181818
25.0,0.8727272727272728
26.0,0.8636363636363638
28.0,0.8545454545454546
29.0,0.8454545454545456
31.0,0.8272727272727274
32.0,0.8181818181818183
36.0,0.8090909090909093
38.0,0.8000000000000002
43.0,0.7909090909090911
44.0,0.7727272727272729
46.0,0.7545454545454547
47.0,0.7454545454545456
52.0,0.7363636363636364
54.0,0.7272727272727273
55.0,0.7181818181818183
56.0,0.7090909090909092
57.0,0.690909090909091
58.0,0.6818181818181819
59.0,0.6727272727272728
65.0,0.6636363636363638
74.0,0.6454545454545456
76.0,0.6363636363636366
78.0,0.6272727272727275
80.0,0.6181818181818185
81.0,0.6000000000000003
85.0,0.5909090909090913
87.0,0.5818181818181822
89.0,0.563636363636364
90.0,0.5454545454545459
91.0,0.5363636363636367
92.0,0.5272727272727277
93.0,0.5181818181818185
95.0,0.5090909090909094
98.0,0.4909090909090912
99.0,0.47272727272727294
102.0,0.45454545454545475
103.0,0.43636363636363656
104.0,0.42727272727272747
105.0,0.4181818181818184
106.0,0.4090909090909093
110.0,0.4000000000000002
111.0,0.3909090909090911
115.0,0.381818181818182
119.0,0.3727272727272729
123.0,0.3636363636363638
124.0,0.3545454545454547
126.0,0.3454545454545456
127.0,0.33636363636363653
131.0,0.32727272727272744
133.0,0.31818181818181834
143.0,0.30909090909090925
151.0,0.30000000000000016
152.0,0.29090909090909106
161.0,0.28181818181818197
162.0,0.2727272727272729
168.0,0.2636363636363638
181.0,0.2545454545454547
189.0,0.2454545454545456
216.0,0.23636363636363647
220.0,0.22727272727272738
225.0,0.21818181818181828
226.0,0.2000000000000001
231.0,0.190909090909091
274.0,0.1727272727272728
276.0,0.16363636363636372
279.0,0.15454545454545462
285.0,0.14545454545454553
306.0,0.13636363636363644
307.0,0.12727272727272734
324.0,0.11818181818181825
343.0,0.10909090909090915
364.0,0.10000000000000006
399.0,0.09090909090909097
459.0,0.08181818181818187
471.0,0.07272727272727277
510.0,0.07272727272727277
540.0,0.07272727272727277
541.0,0.07272727272727277
543.0,0.07272727272727277
555.0,0.07272727272727277
568.0,0.048484848484848506
569.0,0.048484848484848506
654.0,0.048484848484848506
