time,probability
4.0,0.9928571428571429
7.0,0.9785714285714285
8.0,0.9714285714285714
10.0,0.9571428571428572
11.0,0.9500000000000001
14.0,0.9428571428571428
15.0,0.9357142857142857
18.0,0.9285714285714286
19.0,0.9214285714285715
20.0,0.9142857142857144
21.0,0.9000000000000001
22.0,0.892857142857143
23.0,0.8785714285714287
25.0,0.8714285714285714
26.0,0.8571428571428571
28.0,0.85
29.0,0.8428571428571429
30.0,0.8357142857142857
31.0,0.8285714285714286
32.0,0.8214285714285715
34.0,0.8142857142857144
36.0,0.8071428571428573
38.0,0.8000000000000002
43.0,0.792857142857143
44.0,0.7785714285714287
46.0,0.7642857142857145
47.0,0.7500000000000001
51.0,0.7357142857142858
54.0,0.7214285714285715
56.0,0.7071428571428572
57.0,0.6857142857142857
58.0,0.6714285714285714
59.0,0.657142857142857
62.0,0.6499999999999998
65.0,0.6285714285714283
74.0,0.6142857142857141
78.0,0.607142857142857
80.0,0.5999999999999999
81.0,0.5857142857142855
85.0,0.5785714285714284
87.0,0.5642857142857142
90.0,0.5499999999999998
91.0,0.5357142857142856
92.0,0.5285714285714285
94.0,0.5214285714285714
95.0,0.5142857142857142
96.0,0.5071428571428571
98.0,0.5
99.0,0.4928571428571429
102.0,0.48571428571428577
103.0,0.4714285714285715
104.0,0.46428571428571436
106.0,0.45714285714285724
110.0,0.44285714285714295
113.0,0.43571428571428583
115.0,0.42857142857142866
119.0,0.4214285714285715
120.0,0.41428571428571437
121.0,0.4000000000000001
122.0,0.3928571428571429
124.0,0.38571428571428573
127.0,0.3785714285714286
136.0,0.3714285714285715
143.0,0.3642857142857143
151.0,0.35714285714285715
161.0,0.35
162.0,0.3428571428571428
167.0,0.33571428571428563
169.0,0.32857142857142846
170.0,0.32142857142857134
174.0,0.31428571428571417
176.0,0.30714285714285705
181.0,0.2999999999999999
184.0,0.2857142857142856
186.0,0.2785714285714284
196.0,0.2714285714285713
212.0,0.2642857142857142
217.0,0.25714285714285706
218.0,0.24999999999999992
220.0,0.24285714285714277
224.0,0.23571428571428563
225.0,0.22857142857142848
226.0,0.22142857142857134
231.0,0.2142857142857142
242.0,0.20714285714285705
253.0,0.19999999999999993
260.0,0.19285714285714278
268.0,0.18571428571428564
273.0,0.1785714285714285
274.0,0.17142857142857135
276.0,0.1642857142857142
279.0,0.15714285714285706
285.0,0.1499999999999999
306.0,0.13571428571428565
307.0,0.1285714285714285
317.0,0.12142857142857136
324.0,0.11428571428571421
325.0,0.10714285714285707
328.0,0.09999999999999994
332.0,0.0928571428571428
343.0,0.08571428571428567
364.0,0.07857142857142853
399.0,0.07142857142857138
449.0,0.06428571428571425
471.0,0.057142857142857106
538.0,0.057142857142857106
541.0,0.057142857142857106
543.0,0.057142857142857106
560.0,0.057142857142857106
568.0,0.03809523809523807
654.0,0.03809523809523807
655.0,0.03809523809523807
