time,probability
4.0,0.995260663507109
6.0,0.990521327014218
7.0,0.985781990521327
10.0,0.981042654028436
12.0,0.976303317535545
14.0,0.966824644549763
19.0,0.9620853080568721
21.0,0.957345971563981
22.0,0.95260663507109
32.0,0.9478672985781991
34.0,0.943127962085308
35.0,0.938388625592417
36.0,0.9336492890995259
37.0,0.9289099526066349
38.0,0.924170616113744
45.0,0.914691943127962
46.0,0.9099526066350709
48.0,0.9052132701421799
51.0,0.8957345971563979
53.0,0.8909952606635069
58.0,0.8862559241706158
59.0,0.8815165876777248
61.0,0.8767772511848337
62.0,0.8720379146919428
65.0,0.8672985781990518
67.0,0.8625592417061607
69.0,0.8578199052132698
71.0,0.8483412322274878
72.0,0.8436018957345968
73.0,0.8388625592417057
76.0,0.8341232227488148
78.0,0.8293838862559237
79.0,0.8199052132701418
83.0,0.8104265402843598
84.0,0.8056872037914687
86.0,0.8009478672985778
87.0,0.7819905213270139
91.0,0.7772511848341228
94.0,0.7725118483412318
106.0,0.7677725118483408
107.0,0.7630331753554498
110.0,0.7582938388625587
115.0,0.7535545023696678
116.0,0.7488151658767768
119.0,0.7440758293838857
120.0,0.7393364928909947
121.0,0.7345971563981037
122.0,0.7203791469194307
124.0,0.7156398104265398
129.0,0.7109004739336487
130.0,0.7061611374407577
134.0,0.7014218009478668
137.0,0.6966824644549757
140.0,0.6919431279620847
143.0,0.6872037914691936
144.0,0.6824644549763026
148.0,0.6777251184834117
155.0,0.6729857819905207
156.0,0.6635071090047387
157.0,0.6587677725118478
159.0,0.6540284360189569
161.0,0.6492890995260658
164.0,0.6350710900473929
166.0,0.6303317535545019
168.0,0.6208530805687199
174.0,0.6161137440758289
175.0,0.6018957345971558
176.0,0.5971563981042649
177.0,0.592417061611374
180.0,0.582938388625592
181.0,0.578199052132701
183.0,0.5734597156398099
186.0,0.568720379146919
187.0,0.563981042654028
188.0,0.5592417061611371
190.0,0.5497630331753551
196.0,0.5450236966824642
199.0,0.5402843601895733
200.0,0.5355450236966822
207.0,0.5308056872037912
208.0,0.5260663507109002
209.0,0.5213270142180092
210.0,0.5118483412322272
215.0,0.5071090047393362
217.0,0.5023696682464451
218.0,0.49763033175355414
222.0,0.49289099526066316
226.0,0.48815165876777217
228.0,0.4786729857819902
231.0,0.4691943127962082
232.0,0.4644549763033172
243.0,0.45971563981042624
245.0,0.45023696682464426
246.0,0.44549763033175327
248.0,0.4407582938388623
253.0,0.4360189573459713
255.0,0.4312796208530803
259.0,0.4265402843601893
260.0,0.4218009478672983
267.0,0.41706161137440734
268.0,0.40758293838862536
280.0,0.40284360189573437
282.0,0.3981042654028434
285.0,0.3933649289099524
297.0,0.3886255924170614
299.0,0.3838862559241704
306.0,0.3791469194312794
307.0,0.37440758293838844
310.0,0.36966824644549745
313.0,0.36492890995260646
317.0,0.3601895734597155
325.0,0.3554502369668245
328.0,0.3507109004739335
354.0,0.3459715639810425
360.0,0.3412322274881515
362.0,0.33649289099526053
369.0,0.33175355450236954
374.0,0.32701421800947855
380.0,0.32227488151658756
396.0,0.3175355450236966
398.0,0.3127962085308056
401.0,0.3080568720379146
408.0,0.3033175355450236
431.0,0.2985781990521326
434.0,0.29383886255924163
436.0,0.28909952606635064
437.0,0.28436018957345965
442.0,0.27962085308056867
449.0,0.2748815165876777
458.0,0.2701421800947867
490.0,0.2654028436018957
516.0,0.2606635071090047
533.0,0.2606635071090047
539.0,0.2606635071090047
540.0,0.2606635071090047
541.0,0.2606635071090047
544.0,0.2606635071090047
545.0,0.2606635071090047
546.0,0.2606635071090047
547.0,0.2606635071090047
548.0,0.2606635071090047
549.0,0.2606635071090047
551.0,0.2606635071090047
552.0,0.2606635071090047
554.0,0.2606635071090047
556.0,0.2606635071090047
557.0,0.2606635071090047
559.0,0.251354096140826
560.0,0.251354096140826
562.0,0.251354096140826
564.0,0.251354096140826
565.0,0.251354096140826
567.0,0.251354096140826
568.0,0.251354096140826
575.0,0.251354096140826
576.0,0.251354096140826
578.0,0.251354096140826
582.0,0.251354096140826
586.0,0.251354096140826
589.0,0.251354096140826
597.0,0.251354096140826
598.0,0.251354096140826
603.0,0.251354096140826
621.0,0.251354096140826
630.0,0.251354096140826
633.0,0.251354096140826
634.0,0.251354096140826
655.0,0.251354096140826
658.0,0.251354096140826
659.0,0.16756939742721733
708.0,0.16756939742721733
1172.0,0.16756939742721733
