time,probability
56.0,0.9966777408637874
57.0,0.9933554817275748
58.0,0.9900332225913622
60.0,0.9867109634551495
65.0,0.9833887043189369
68.0,0.9800664451827242
70.0,0.9767441860465117
73.0,0.973421926910299
74.0,0.9667774086378738
75.0,0.9634551495016611
79.0,0.9601328903654485
80.0,0.9568106312292358
84.0,0.9501661129568106
85.0,0.946843853820598
86.0,0.9401993355481727
87.0,0.9335548172757474
89.0,0.9269102990033222
90.0,0.9136212624584718
91.0,0.9102990033222591
92.0,0.9036544850498338
93.0,0.9003322259136212
95.0,0.8970099667774086
98.0,0.8903654485049833
99.0,0.883720930232558
100.0,0.8803986710963454
101.0,0.8770764119601328
102.0,0.8671096345514949
103.0,0.8604651162790697
104.0,0.8571428571428571
105.0,0.8538205980066444
106.0,0.8471760797342193
110.0,0.8438538205980066
111.0,0.840531561461794
115.0,0.8272425249169435
116.0,0.8239202657807309
118.0,0.8205980066445182
119.0,0.813953488372093
120.0,0.8106312292358804
122.0,0.8039867109634551
123.0,0.7940199335548173
124.0,0.7906976744186047
127.0,0.7873754152823921
129.0,0.7840531561461795
130.0,0.7774086378737544
131.0,0.7740863787375417
132.0,0.7707641196013291
133.0,0.7674418604651164
134.0,0.7641196013289038
137.0,0.7607973421926911
139.0,0.7574750830564785
142.0,0.7475083056478405
143.0,0.7441860465116279
144.0,0.7342192691029901
148.0,0.7308970099667774
150.0,0.7275747508305648
151.0,0.7242524916943521
152.0,0.7209302325581395
156.0,0.7176079734219268
159.0,0.7142857142857142
161.0,0.7109634551495015
162.0,0.7043189368770763
164.0,0.7009966777408636
166.0,0.6943521594684383
167.0,0.6910299003322257
168.0,0.6843853820598005
169.0,0.6810631229235878
170.0,0.6744186046511625
171.0,0.6710963455149499
174.0,0.6677740863787373
175.0,0.6644518272425246
176.0,0.661129568106312
177.0,0.6578073089700993
181.0,0.6544850498338867
182.0,0.651162790697674
184.0,0.6411960132890362
186.0,0.6378737541528235
187.0,0.6345514950166109
188.0,0.6279069767441856
189.0,0.624584717607973
190.0,0.6179401993355478
191.0,0.6146179401993351
192.0,0.6079734219269098
193.0,0.6046511627906972
196.0,0.6013289036544845
198.0,0.5980066445182719
199.0,0.5946843853820593
200.0,0.5913621262458466
203.0,0.588039867109634
204.0,0.5847176079734214
208.0,0.5813953488372088
210.0,0.5747508305647835
212.0,0.5714285714285708
215.0,0.5681063122923582
216.0,0.5647840531561455
217.0,0.5614617940199329
218.0,0.5581395348837203
220.0,0.5514950166112951
224.0,0.5448504983388698
225.0,0.5415282392026571
226.0,0.5315614617940193
227.0,0.5282392026578067
228.0,0.524916943521594
231.0,0.5182724252491688
232.0,0.5149501661129562
233.0,0.5083056478405309
238.0,0.5049833887043182
242.0,0.5016611295681056
243.0,0.49833887043189296
244.0,0.4950166112956803
245.0,0.48837209302325507
250.0,0.4850498338870424
255.0,0.4817275747508298
256.0,0.47840531561461713
259.0,0.4717607973421919
260.0,0.46511627906976666
267.0,0.46179401993355407
268.0,0.4584717607973415
273.0,0.45514950166112883
274.0,0.445182724252491
276.0,0.44186046511627836
279.0,0.4385382059800657
280.0,0.4352159468438531
282.0,0.4318936877076405
285.0,0.4219269102990026
289.0,0.41860465116279
290.0,0.41196013289036476
292.0,0.40863787375415217
296.0,0.4053156146179395
297.0,0.4019933554817269
306.0,0.3986710963455143
307.0,0.39202657807308905
310.0,0.38870431893687646
313.0,0.38538205980066387
317.0,0.3820598006644513
324.0,0.3787375415282387
325.0,0.37541528239202604
332.0,0.3720930232558134
339.0,0.3687707641196008
349.0,0.36544850498338816
353.0,0.36212624584717557
354.0,0.358803986710963
355.0,0.35548172757475033
360.0,0.3521594684385377
361.0,0.34883720930232504
362.0,0.34551495016611244
364.0,0.34219269102989985
369.0,0.33887043189368726
373.0,0.33554817275747467
374.0,0.332225913621262
379.0,0.3289036544850494
380.0,0.3255813953488368
384.0,0.32225913621262414
386.0,0.31893687707641155
396.0,0.31561461794019896
401.0,0.3122923588039863
408.0,0.3089700996677737
431.0,0.30564784053156113
434.0,0.3023255813953485
436.0,0.2990033222591359
437.0,0.2956810631229233
442.0,0.29235880398671066
449.0,0.28903654485049807
458.0,0.2857142857142855
459.0,0.28239202657807283
461.0,0.27906976744186024
471.0,0.27574750830564765
490.0,0.272425249169435
491.0,0.26910299003322236
494.0,0.2657807308970097
501.0,0.2657807308970097
502.0,0.2624164178476805
503.0,0.2624164178476805
510.0,0.2624164178476805
516.0,0.2589175322763781
533.0,0.2589175322763781
537.0,0.2589175322763781
539.0,0.2589175322763781
540.0,0.2589175322763781
541.0,0.2589175322763781
542.0,0.2589175322763781
543.0,0.2589175322763781
544.0,0.2589175322763781
545.0,0.2589175322763781
546.0,0.2589175322763781
547.0,0.2589175322763781
548.0,0.2589175322763781
549.0,0.2589175322763781
551.0,0.2589175322763781
552.0,0.2589175322763781
553.0,0.2589175322763781
554.0,0.2589175322763781
555.0,0.2589175322763781
556.0,0.2589175322763781
557.0,0.2589175322763781
559.0,0.2589175322763781
560.0,0.2589175322763781
562.0,0.2589175322763781
564.0,0.2589175322763781
565.0,0.2589175322763781
568.0,0.24812930176486234
569.0,0.24812930176486234
575.0,0.24812930176486234
578.0,0.24812930176486234
582.0,0.24812930176486234
586.0,0.24812930176486234
587.0,0.24812930176486234
589.0,0.24812930176486234
597.0,0.24812930176486234
598.0,0.24812930176486234
619.0,0.24812930176486234
624.0,0.24812930176486234
625.0,0.24812930176486234
633.0,0.24812930176486234
634.0,0.24812930176486234
658.0,0.24812930176486234
708.0,0.24812930176486234
734.0,0.24812930176486234
762.0,0.24812930176486234
763.0,0.24812930176486234
805.0,0.24812930176486234
