time,probability
142.0,0.9782608695652174
170.0,0.9565217391304348
192.0,0.9347826086956522
198.0,0.9130434782608696
204.0,0.891304347826087
224.0,0.8695652173913044
233.0,0.8478260869565218
238.0,0.8260869565217392
243.0,0.8043478260869567
244.0,0.7826086956521741
255.0,0.7608695652173915
274.0,0.7391304347826089
339.0,0.7173913043478263
353.0,0.6956521739130437
360.0,0.6739130434782611
369.0,0.6521739130434785
379.0,0.6304347826086959
384.0,0.6086956521739133
386.0,0.5869565217391307
396.0,0.565217391304348
401.0,0.5434782608695654
408.0,0.5217391304347828
431.0,0.5000000000000002
434.0,0.47826086956521763
458.0,0.45652173913043503
461.0,0.4347826086956524
533.0,0.4347826086956524
537.0,0.4347826086956524
540.0,0.4347826086956524
542.0,0.4347826086956524
546.0,0.4347826086956524
547.0,0.4347826086956524
548.0,0.4347826086956524
549.0,0.4347826086956524
551.0,0.4347826086956524
554.0,0.4347826086956524
556.0,0.4347826086956524
557.0,0.4347826086956524
582.0,0.4347826086956524
587.0,0.4347826086956524
597.0,0.4347826086956524
