time,probability
4.0,0.9939024390243902
7.0,0.9817073170731707
10.0,0.9695121951219512
11.0,0.9634146341463414
14.0,0.9451219512195121
18.0,0.9390243902439024
19.0,0.9329268292682927
21.0,0.9207317073170732
22.0,0.9146341463414634
23.0,0.8963414634146342
25.0,0.8902439024390244
26.0,0.8719512195121951
28.0,0.8658536585365854
29.0,0.8597560975609756
30.0,0.8475609756097561
31.0,0.8353658536585366
32.0,0.823170731707317
34.0,0.8170731707317073
35.0,0.8109756097560975
37.0,0.8048780487804877
38.0,0.798780487804878
43.0,0.7926829268292682
44.0,0.7804878048780487
45.0,0.7743902439024389
46.0,0.7621951219512194
47.0,0.7560975609756097
52.0,0.7499999999999999
53.0,0.7439024390243901
54.0,0.7378048780487804
56.0,0.7256097560975608
57.0,0.7073170731707316
58.0,0.7012195121951218
65.0,0.6890243902439023
70.0,0.6829268292682925
71.0,0.6768292682926828
72.0,0.670731707317073
73.0,0.6585365853658535
75.0,0.6524390243902437
78.0,0.6463414634146339
79.0,0.6402439024390242
81.0,0.6280487804878047
83.0,0.6219512195121949
84.0,0.6158536585365851
85.0,0.6097560975609754
86.0,0.5975609756097559
87.0,0.5853658536585363
90.0,0.5731707317073168
91.0,0.5609756097560973
92.0,0.5548780487804875
93.0,0.5487804878048778
94.0,0.542682926829268
95.0,0.5365853658536582
96.0,0.5304878048780485
99.0,0.5243902439024387
101.0,0.518292682926829
102.0,0.5060975609756094
104.0,0.49999999999999967
106.0,0.4817073170731704
110.0,0.46951219512195086
113.0,0.4634146341463411
115.0,0.45121951219512163
118.0,0.44512195121951187
119.0,0.4390243902439021
121.0,0.4268292682926826
122.0,0.4207317073170729
123.0,0.40853658536585336
127.0,0.4024390243902436
136.0,0.39634146341463383
144.0,0.3902439024390241
147.0,0.38414634146341436
150.0,0.3780487804878046
151.0,0.37195121951219484
156.0,0.3658536585365851
159.0,0.3597560975609753
162.0,0.35365853658536556
166.0,0.3414634146341461
168.0,0.3231707317073168
169.0,0.31707317073170704
176.0,0.3048780487804876
177.0,0.2987804878048778
184.0,0.29268292682926805
188.0,0.2865853658536583
190.0,0.2743902439024388
196.0,0.26829268292682906
207.0,0.2621951219512193
209.0,0.25609756097560954
210.0,0.24390243902439002
212.0,0.23780487804878025
218.0,0.2317073170731705
224.0,0.22560975609756076
225.0,0.21951219512195103
242.0,0.21341463414634126
246.0,0.2073170731707315
253.0,0.20121951219512174
259.0,0.195121951219512
273.0,0.18902439024390225
285.0,0.1829268292682925
289.0,0.17682926829268275
290.0,0.17073170731707302
297.0,0.16463414634146326
306.0,0.1585365853658535
307.0,0.15243902439024376
317.0,0.146341463414634
332.0,0.14024390243902427
343.0,0.13414634146341453
354.0,0.1280487804878048
362.0,0.12195121951219504
399.0,0.11585365853658527
442.0,0.10975609756097551
449.0,0.10365853658536577
459.0,0.09756097560975602
491.0,0.09146341463414627
494.0,0.08536585365853652
510.0,0.08536585365853652
537.0,0.08536585365853652
541.0,0.08536585365853652
543.0,0.08536585365853652
551.0,0.08536585365853652
552.0,0.08536585365853652
554.0,0.08536585365853652
560.0,0.08536585365853652
565.0,0.08536585365853652
568.0,0.08536585365853652
586.0,0.08536585365853652
597.0,0.08536585365853652
598.0,0.08536585365853652
655.0,0.08536585365853652
