time,probability
6.0,0.9629629629629629
34.0,0.9259259259259259
80.0,0.8888888888888888
106.0,0.8148148148148148
159.0,0.7777777777777778
162.0,0.7407407407407407
175.0,0.7037037037037036
215.0,0.6666666666666665
220.0,0.6296296296296294
260.0,0.5925925925925924
268.0,0.5555555555555555
274.0,0.5185185185185185
290.0,0.48148148148148145
355.0,0.4444444444444444
503.0,0.4444444444444444
537.0,0.4444444444444444
538.0,0.4444444444444444
544.0,0.4444444444444444
552.0,0.4444444444444444
553.0,0.4444444444444444
555.0,0.4444444444444444
564.0,0.4444444444444444
568.0,0.2962962962962963
655.0,0.2962962962962963
708.0,0.2962962962962963
