time,probability
4.0,0.9824561403508771
6.0,0.9649122807017543
7.0,0.9385964912280701
8.0,0.9298245614035087
9.0,0.9210526315789472
10.0,0.894736842105263
11.0,0.8771929824561402
12.0,0.8596491228070173
14.0,0.8245614035087717
15.0,0.8070175438596489
18.0,0.7982456140350874
19.0,0.7807017543859646
20.0,0.7719298245614031
21.0,0.7543859649122804
22.0,0.7368421052631575
23.0,0.7105263157894733
24.0,0.7017543859649119
25.0,0.6929824561403506
26.0,0.6666666666666664
30.0,0.657894736842105
32.0,0.6491228070175435
34.0,0.6403508771929821
35.0,0.6140350877192979
36.0,0.6052631578947366
37.0,0.5964912280701753
38.0,0.587719298245614
44.0,0.5614035087719298
45.0,0.5438596491228069
46.0,0.5350877192982455
47.0,0.5263157894736841
48.0,0.5175438596491226
51.0,0.49122807017543846
56.0,0.482456140350877
57.0,0.4736842105263156
58.0,0.4649122807017542
65.0,0.43859649122807004
67.0,0.4298245614035086
69.0,0.4210526315789472
73.0,0.41228070175438575
74.0,0.4035087719298243
76.0,0.3859649122807015
78.0,0.37719298245614014
79.0,0.3684210526315787
80.0,0.3596491228070173
81.0,0.34210526315789447
83.0,0.33333333333333304
86.0,0.32456140350877166
92.0,0.3157894736842103
97.0,0.3070175438596489
99.0,0.29824561403508754
106.0,0.28947368421052616
110.0,0.2807017543859648
122.0,0.2719298245614034
143.0,0.26315789473684204
147.0,0.25438596491228066
156.0,0.23684210526315785
159.0,0.21929824561403505
167.0,0.21052631578947364
168.0,0.20175438596491224
175.0,0.19298245614035084
180.0,0.18421052631578944
207.0,0.17543859649122803
211.0,0.16666666666666663
231.0,0.15789473684210523
239.0,0.14912280701754382
243.0,0.14035087719298242
248.0,0.13157894736842102
321.0,0.12280701754385961
377.0,0.11403508771929821
399.0,0.10526315789473682
441.0,0.09649122807017542
538.0,0.09649122807017542
539.0,0.09649122807017542
540.0,0.09649122807017542
546.0,0.09649122807017542
559.0,0.08040935672514618
567.0,0.08040935672514618
621.0,0.08040935672514618
630.0,0.08040935672514618
654.0,0.08040935672514618
1172.0,0.08040935672514618
