time,probability
7.0,0.9310344827586207
18.0,0.8965517241379309
26.0,0.8620689655172413
31.0,0.8275862068965516
38.0,0.793103448275862
43.0,0.7586206896551724
44.0,0.7241379310344828
46.0,0.689655172413793
57.0,0.6206896551724137
58.0,0.5862068965517241
65.0,0.5517241379310345
81.0,0.48275862068965514
91.0,0.4482758620689655
92.0,0.4137931034482759
95.0,0.37931034482758624
106.0,0.3448275862068966
152.0,0.3103448275862069
168.0,0.27586206896551724
216.0,0.24137931034482757
220.0,0.2068965517241379
225.0,0.17241379310344826
231.0,0.13793103448275862
274.0,0.10344827586206896
343.0,0.06896551724137931
379.0,0.034482758620689655
568.0,0.0
