time,probability
4.0,0.9938271604938271
6.0,0.9876543209876543
7.0,0.9691358024691357
10.0,0.95679012345679
11.0,0.9506172839506172
14.0,0.9320987654320987
18.0,0.9259259259259258
19.0,0.919753086419753
21.0,0.9074074074074073
22.0,0.9012345679012345
23.0,0.882716049382716
25.0,0.8765432098765431
26.0,0.8580246913580246
28.0,0.8518518518518519
29.0,0.845679012345679
30.0,0.8333333333333334
31.0,0.8209876543209876
32.0,0.808641975308642
34.0,0.8024691358024691
35.0,0.7962962962962963
36.0,0.7901234567901234
37.0,0.7839506172839505
38.0,0.7777777777777777
43.0,0.7716049382716048
44.0,0.7592592592592591
45.0,0.7530864197530862
46.0,0.7407407407407405
47.0,0.7283950617283947
52.0,0.7222222222222219
53.0,0.716049382716049
54.0,0.7098765432098763
56.0,0.6975308641975305
57.0,0.679012345679012
58.0,0.6728395061728393
65.0,0.6543209876543208
67.0,0.6481481481481479
70.0,0.641975308641975
71.0,0.6358024691358022
72.0,0.6296296296296293
73.0,0.6172839506172836
75.0,0.6111111111111107
78.0,0.604938271604938
79.0,0.5987654320987651
80.0,0.5925925925925922
81.0,0.5802469135802465
83.0,0.5740740740740736
84.0,0.5679012345679008
85.0,0.5617283950617279
86.0,0.5493827160493822
87.0,0.5370370370370364
91.0,0.5308641975308636
92.0,0.5246913580246907
94.0,0.5185185185185179
95.0,0.5123456790123452
96.0,0.5061728395061723
99.0,0.4999999999999995
101.0,0.49382716049382663
102.0,0.48148148148148096
104.0,0.47530864197530814
106.0,0.45679012345678965
110.0,0.45061728395061684
113.0,0.444444444444444
115.0,0.4320987654320983
118.0,0.4259259259259255
119.0,0.4197530864197527
121.0,0.407407407407407
122.0,0.4012345679012342
123.0,0.3888888888888885
127.0,0.38271604938271564
136.0,0.37654320987654283
144.0,0.37037037037036996
147.0,0.3641975308641971
156.0,0.3580246913580243
159.0,0.34567901234567866
162.0,0.3395061728395058
166.0,0.333333333333333
168.0,0.3148148148148145
169.0,0.3086419753086416
175.0,0.3024691358024688
176.0,0.29012345679012314
177.0,0.28395061728395027
184.0,0.2716049382716046
188.0,0.2654320987654318
190.0,0.2592592592592589
196.0,0.2530864197530861
207.0,0.24691358024691326
209.0,0.24074074074074042
210.0,0.23456790123456758
212.0,0.22839506172839477
218.0,0.22222222222222196
224.0,0.21604938271604912
246.0,0.20987654320987628
253.0,0.20370370370370344
260.0,0.1975308641975306
274.0,0.19135802469135776
285.0,0.18518518518518493
297.0,0.17901234567901209
306.0,0.1666666666666664
307.0,0.16049382716049357
324.0,0.15432098765432073
332.0,0.1481481481481479
343.0,0.14197530864197508
354.0,0.13580246913580224
362.0,0.12962962962962943
399.0,0.12345679012345659
442.0,0.11728395061728375
449.0,0.11111111111111091
459.0,0.10493827160493809
491.0,0.09876543209876526
494.0,0.09259259259259243
510.0,0.09259259259259243
537.0,0.09259259259259243
541.0,0.09259259259259243
543.0,0.09259259259259243
544.0,0.09259259259259243
551.0,0.09259259259259243
554.0,0.09259259259259243
560.0,0.09259259259259243
565.0,0.09259259259259243
568.0,0.06944444444444432
597.0,0.06944444444444432
655.0,0.06944444444444432
