time,probability
7.0,0.993103448275862
8.0,0.9862068965517241
9.0,0.9793103448275862
10.0,0.9655172413793103
11.0,0.9586206896551723
12.0,0.9517241379310345
14.0,0.9448275862068966
15.0,0.9379310344827586
18.0,0.9310344827586207
20.0,0.9241379310344827
21.0,0.9172413793103448
23.0,0.9034482758620689
25.0,0.8965517241379309
26.0,0.8758620689655171
28.0,0.8689655172413792
29.0,0.8620689655172412
30.0,0.8551724137931033
31.0,0.8413793103448274
32.0,0.8344827586206894
33.0,0.8275862068965515
35.0,0.8206896551724135
36.0,0.8137931034482756
38.0,0.8068965517241377
43.0,0.7999999999999997
44.0,0.7793103448275859
46.0,0.76551724137931
47.0,0.7517241379310341
51.0,0.7448275862068963
52.0,0.7379310344827583
53.0,0.7310344827586204
54.0,0.7172413793103445
55.0,0.7103448275862065
56.0,0.7034482758620686
57.0,0.6896551724137927
58.0,0.6827586206896548
59.0,0.6758620689655168
65.0,0.6620689655172409
69.0,0.655172413793103
70.0,0.648275862068965
73.0,0.6413793103448271
74.0,0.6275862068965512
75.0,0.6206896551724133
76.0,0.6137931034482753
78.0,0.5999999999999994
79.0,0.5862068965517236
81.0,0.5655172413793099
84.0,0.558620689655172
85.0,0.551724137931034
87.0,0.5379310344827581
89.0,0.5241379310344823
90.0,0.49655172413793053
91.0,0.48965517241379264
92.0,0.46896551724137886
93.0,0.46206896551724097
95.0,0.455172413793103
98.0,0.4482758620689651
99.0,0.42758620689655136
102.0,0.4137931034482755
103.0,0.4068965517241376
104.0,0.39310344827586174
110.0,0.3862068965517238
115.0,0.37931034482758585
119.0,0.3724137931034479
124.0,0.36551724137931
127.0,0.3586206896551721
130.0,0.35172413793103413
139.0,0.3448275862068962
142.0,0.33793103448275824
143.0,0.3310344827586203
144.0,0.32413793103448235
150.0,0.3172413793103444
151.0,0.31034482758620646
152.0,0.3034482758620685
156.0,0.29655172413793063
162.0,0.2896551724137927
166.0,0.28275862068965474
167.0,0.2758620689655168
181.0,0.26896551724137885
182.0,0.2620689655172409
188.0,0.255172413793103
192.0,0.2482758620689651
211.0,0.24137931034482718
220.0,0.23448275862068926
225.0,0.22758620689655135
226.0,0.2137931034482755
231.0,0.2068965517241376
250.0,0.19999999999999968
256.0,0.19310344827586176
259.0,0.18620689655172384
276.0,0.17931034482758593
279.0,0.172413793103448
285.0,0.1655172413793101
289.0,0.15862068965517218
306.0,0.15172413793103426
307.0,0.14482758620689634
321.0,0.13793103448275842
343.0,0.1310344827586205
364.0,0.12413793103448258
373.0,0.11724137931034466
399.0,0.11034482758620674
459.0,0.10344827586206883
471.0,0.09655172413793091
491.0,0.08965517241379299
501.0,0.08965517241379299
510.0,0.08965517241379299
537.0,0.08965517241379299
538.0,0.08965517241379299
540.0,0.08965517241379299
543.0,0.08965517241379299
545.0,0.08965517241379299
554.0,0.08965517241379299
597.0,0.08965517241379299
619.0,0.08965517241379299
654.0,0.08965517241379299
734.0,0.08965517241379299
762.0,0.08965517241379299
