time,probability
6.0,0.9933333333333333
7.0,0.9866666666666666
8.0,0.9799999999999999
10.0,0.9666666666666666
11.0,0.9533333333333333
14.0,0.9466666666666667
15.0,0.94
18.0,0.9333333333333332
20.0,0.9266666666666666
21.0,0.92
23.0,0.9
25.0,0.8933333333333333
26.0,0.8866666666666666
28.0,0.8799999999999999
29.0,0.8733333333333332
31.0,0.8599999999999999
32.0,0.8533333333333332
35.0,0.8466666666666665
36.0,0.8399999999999999
38.0,0.8333333333333333
43.0,0.8266666666666665
44.0,0.8133333333333332
46.0,0.7999999999999999
47.0,0.7933333333333333
51.0,0.7866666666666667
52.0,0.7800000000000001
54.0,0.7733333333333335
55.0,0.7666666666666669
56.0,0.7600000000000003
57.0,0.7466666666666669
58.0,0.7400000000000003
59.0,0.7333333333333336
60.0,0.726666666666667
65.0,0.7200000000000004
68.0,0.7133333333333337
74.0,0.6933333333333337
75.0,0.6866666666666671
76.0,0.6800000000000004
78.0,0.666666666666667
80.0,0.6600000000000003
81.0,0.6400000000000002
84.0,0.6333333333333336
85.0,0.6266666666666669
86.0,0.6133333333333336
87.0,0.6066666666666669
89.0,0.5933333333333336
90.0,0.5733333333333336
91.0,0.5666666666666669
92.0,0.5600000000000003
93.0,0.5533333333333337
95.0,0.546666666666667
97.0,0.5400000000000003
98.0,0.5333333333333335
99.0,0.5200000000000002
101.0,0.5133333333333336
102.0,0.4933333333333336
103.0,0.48666666666666697
104.0,0.48000000000000026
105.0,0.4733333333333336
110.0,0.46666666666666695
115.0,0.4533333333333336
118.0,0.44666666666666693
119.0,0.4400000000000002
123.0,0.4200000000000002
124.0,0.4133333333333335
127.0,0.40666666666666684
130.0,0.4000000000000002
131.0,0.3933333333333335
132.0,0.3866666666666668
133.0,0.3800000000000001
139.0,0.3733333333333334
142.0,0.3600000000000001
143.0,0.35333333333333344
147.0,0.3466666666666668
151.0,0.3400000000000001
152.0,0.33333333333333337
156.0,0.3266666666666667
159.0,0.32000000000000006
162.0,0.3133333333333334
168.0,0.30666666666666675
171.0,0.3000000000000001
181.0,0.29333333333333345
182.0,0.2866666666666668
188.0,0.28000000000000014
192.0,0.2733333333333335
211.0,0.26666666666666683
216.0,0.2600000000000002
220.0,0.2533333333333335
224.0,0.24666666666666687
225.0,0.2400000000000002
226.0,0.22666666666666685
231.0,0.22000000000000017
274.0,0.2133333333333335
276.0,0.20666666666666683
279.0,0.20000000000000018
285.0,0.1933333333333335
290.0,0.18666666666666684
292.0,0.18000000000000016
306.0,0.17333333333333348
307.0,0.16666666666666682
321.0,0.16000000000000014
343.0,0.1533333333333335
349.0,0.1466666666666668
353.0,0.14000000000000015
364.0,0.13333333333333347
399.0,0.1266666666666668
459.0,0.1200000000000001
471.0,0.11333333333333342
510.0,0.11333333333333342
537.0,0.11333333333333342
538.0,0.11333333333333342
540.0,0.11333333333333342
543.0,0.11333333333333342
545.0,0.11333333333333342
546.0,0.11333333333333342
551.0,0.11333333333333342
554.0,0.11333333333333342
559.0,0.11333333333333342
567.0,0.11333333333333342
569.0,0.11333333333333342
575.0,0.11333333333333342
597.0,0.11333333333333342
624.0,0.11333333333333342
625.0,0.11333333333333342
654.0,0.11333333333333342
