time,probability
5.0,0.9523809523809523
8.0,0.9523809523809523
54.0,0.9523809523809523
58.0,0.9523809523809523
93.0,0.9523809523809523
136.0,0.9523809523809523
162.0,0.9523809523809523
190.0,0.9523809523809523
196.0,0.9523809523809523
215.0,0.8730158730158729
319.0,0.8730158730158729
345.0,0.8730158730158729
367.0,0.7760141093474425
446.0,0.7760141093474425
480.0,0.7760141093474425
488.0,0.7760141093474425
490.0,0.7760141093474425
762.0,0.7760141093474425
837.0,0.7760141093474425
938.0,0.7760141093474425
1222.0,0.7760141093474425
