time,probability
3.0,0.9736842105263158
5.0,0.9736842105263158
8.0,0.9736842105263158
22.0,0.9736842105263158
42.0,0.9736842105263158
75.0,0.9736842105263158
95.0,0.9736842105263158
119.0,0.9736842105263158
136.0,0.9736842105263158
145.0,0.9736842105263158
173.0,0.9736842105263158
222.0,0.9376218323586745
223.0,0.9376218323586745
241.0,0.9376218323586745
245.0,0.9376218323586745
271.0,0.9376218323586745
304.0,0.9376218323586745
340.0,0.9376218323586745
369.0,0.9376218323586745
414.0,0.9376218323586745
447.0,0.9376218323586745
488.0,0.9376218323586745
630.0,0.9376218323586745
653.0,0.8751137102014295
659.0,0.8751137102014295
700.0,0.8751137102014295
731.0,0.8751137102014295
746.0,0.8751137102014295
781.0,0.8751137102014295
793.0,0.8751137102014295
880.0,0.8751137102014295
965.0,0.8751137102014295
1062.0,0.8751137102014295
1086.0,0.8751137102014295
1180.0,0.8751137102014295
1290.0,0.8751137102014295
1481.0,0.8751137102014295
