time,probability
1.0,0.985981308411215
2.0,0.985981308411215
3.0,0.9765460805795287
4.0,0.9765460805795287
5.0,0.9670650506709896
7.0,0.9527026984333016
8.0,0.9479152476874055
9.0,0.9431277969415095
12.0,0.9383403461956135
13.0,0.9287654447038215
16.0,0.9287654447038215
17.0,0.9239281246793224
18.0,0.9239281246793224
19.0,0.919065345075747
20.0,0.919065345075747
22.0,0.9141241335430816
23.0,0.9141241335430816
27.0,0.9141241335430816
29.0,0.9141241335430816
30.0,0.9141241335430816
33.0,0.9039671987259363
37.0,0.8988887313173637
39.0,0.8988887313173637
40.0,0.8988887313173637
41.0,0.8937522242812646
42.0,0.8886157172451653
43.0,0.8834493467960655
45.0,0.8782829763469656
49.0,0.8782829763469656
51.0,0.8730551014877576
53.0,0.8730551014877576
54.0,0.8677957334065061
55.0,0.8625042960076859
57.0,0.8572128586088658
60.0,0.8519214212100455
61.0,0.8519214212100455
62.0,0.8465969123274828
64.0,0.8465969123274828
65.0,0.8465969123274828
68.0,0.8412045753062887
71.0,0.8412045753062887
74.0,0.83577744901399
78.0,0.8303148513080162
80.0,0.8248522536020424
82.0,0.8139270581900948
85.0,0.8139270581900948
88.0,0.8139270581900948
96.0,0.8083901394268969
101.0,0.797316301900501
109.0,0.791779383137303
110.0,0.786242464374105
113.0,0.786242464374105
115.0,0.7806662766835085
118.0,0.7806662766835085
122.0,0.7750092746785555
125.0,0.7750092746785555
128.0,0.769310677070625
131.0,0.769310677070625
136.0,0.763569552614874
142.0,0.7578284281591231
144.0,0.7520873037033722
147.0,0.7463461792476213
157.0,0.7463461792476213
160.0,0.7405605499511281
162.0,0.7405605499511281
163.0,0.7405605499511281
165.0,0.7346830852689763
180.0,0.7288056205868245
190.0,0.7228803716389641
193.0,0.7110298737432433
194.0,0.6991793758475225
196.0,0.6932541268996621
200.0,0.6872777982194926
203.0,0.6872777982194926
204.0,0.6812490456035322
208.0,0.6812490456035322
211.0,0.6751116668143111
215.0,0.6689742880250902
220.0,0.6628369092358692
221.0,0.6566995304466482
226.0,0.6566995304466482
227.0,0.6505042518575289
233.0,0.6505042518575289
242.0,0.6442494032819758
248.0,0.6317397061308695
252.0,0.6254848575553164
256.0,0.6254848575553164
268.0,0.6191023590088335
289.0,0.6127198604623507
292.0,0.6127198604623507
301.0,0.6127198604623507
304.0,0.6127198604623507
306.0,0.6061314748659814
307.0,0.599543089269612
309.0,0.599543089269612
312.0,0.599543089269612
314.0,0.599543089269612
319.0,0.599543089269612
323.0,0.5925716579990351
326.0,0.5856002267284582
331.0,0.5786287954578814
333.0,0.5716573641873045
336.0,0.5646859329167276
353.0,0.5577145016461508
360.0,0.5507430703755739
363.0,0.5368002078344202
366.0,0.5368002078344202
367.0,0.5224855356255024
380.0,0.5224855356255024
383.0,0.5152287920751482
400.0,0.5078683807597889
416.0,0.5078683807597889
434.0,0.5078683807597889
441.0,0.5078683807597889
446.0,0.5078683807597889
462.0,0.5000550210557921
464.0,0.49224166135179537
465.0,0.4844283016477986
467.0,0.4688015822398051
472.0,0.46098822253580835
488.0,0.46098822253580835
505.0,0.46098822253580835
518.0,0.46098822253580835
533.0,0.46098822253580835
561.0,0.46098822253580835
562.0,0.46098822253580835
566.0,0.46098822253580835
567.0,0.4521230644101197
569.0,0.443257906284431
571.0,0.4343927481587424
573.0,0.4343927481587424
583.0,0.4343927481587424
599.0,0.4251503492617479
603.0,0.4251503492617479
604.0,0.4157025637225979
611.0,0.4157025637225979
628.0,0.4058048836339646
633.0,0.3959072035453313
650.0,0.38600952345669803
683.0,0.37611184336806475
697.0,0.37611184336806475
698.0,0.3659466584121711
702.0,0.3557814734562775
709.0,0.34561628850038384
713.0,0.34561628850038384
721.0,0.34561628850038384
764.0,0.33481577948474683
786.0,0.33481577948474683
788.0,0.3236552535019219
790.0,0.3236552535019219
793.0,0.31209613730542474
821.0,0.31209613730542474
837.0,0.31209613730542474
841.0,0.31209613730542474
858.0,0.2990921315843654
879.0,0.2990921315843654
890.0,0.285497034694167
990.0,0.285497034694167
1004.0,0.285497034694167
1014.0,0.285497034694167
1018.0,0.285497034694167
1027.0,0.285497034694167
1050.0,0.285497034694167
1060.0,0.285497034694167
1067.0,0.285497034694167
1087.0,0.2635357243330772
1096.0,0.24157441397198742
1118.0,0.24157441397198742
1230.0,0.21741697257478867
1237.0,0.21741697257478867
1238.0,0.19023985100294008
1292.0,0.19023985100294008
1338.0,0.19023985100294008
1397.0,0.19023985100294008
1412.0,0.19023985100294008
1437.0,0.19023985100294008
1446.0,0.19023985100294008
1517.0,0.0
