time,probability
3.0,0.9782608695652174
6.0,0.9782608695652174
9.0,0.9782608695652174
10.0,0.9555106167846309
13.0,0.9555106167846309
15.0,0.9555106167846309
17.0,0.9555106167846309
27.0,0.9555106167846309
42.0,0.9555106167846309
43.0,0.9296860055201814
75.0,0.9296860055201814
82.0,0.9296860055201814
90.0,0.9296860055201814
105.0,0.9296860055201814
120.0,0.9006333178476758
141.0,0.9006333178476758
145.0,0.9006333178476758
151.0,0.9006333178476758
155.0,0.8684678422102587
176.0,0.8363023665728417
177.0,0.8363023665728417
194.0,0.8363023665728417
218.0,0.8014564346323066
223.0,0.8014564346323066
241.0,0.8014564346323066
245.0,0.8014564346323066
247.0,0.8014564346323066
250.0,0.8014564346323066
304.0,0.8014564346323066
307.0,0.8014564346323066
340.0,0.8014564346323066
342.0,0.8014564346323066
356.0,0.8014564346323066
426.0,0.8014564346323066
553.0,0.8014564346323066
582.0,0.8014564346323066
587.0,0.8014564346323066
634.0,0.8014564346323066
855.0,0.8014564346323066
907.0,0.8014564346323066
951.0,0.8014564346323066
972.0,0.8014564346323066
980.0,0.8014564346323066
1040.0,0.8014564346323066
1084.0,0.8014564346323066
1207.0,0.0
