time,probability
2.0,1.0
3.0,0.9933333333333333
4.0,0.9866666666666666
5.0,0.979954648526077
7.0,0.9732426303854874
9.0,0.9732426303854874
11.0,0.9732426303854874
12.0,0.9732426303854874
17.0,0.9732426303854874
18.0,0.9662908973113054
22.0,0.9592887893597741
23.0,0.9592887893597741
32.0,0.9521829464756276
37.0,0.9521829464756276
39.0,0.9521829464756276
40.0,0.9449694393053577
42.0,0.9377559321350878
47.0,0.9377559321350878
50.0,0.9377559321350878
59.0,0.9377559321350878
61.0,0.9377559321350878
62.0,0.9377559321350878
63.0,0.9377559321350878
71.0,0.9300694081011937
72.0,0.9300694081011937
79.0,0.9300694081011937
89.0,0.9300694081011937
90.0,0.9221200969208416
91.0,0.9221200969208416
100.0,0.914101661295443
111.0,0.914101661295443
119.0,0.914101661295443
122.0,0.9059400393195909
123.0,0.9059400393195909
131.0,0.897704220780322
136.0,0.897704220780322
146.0,0.897704220780322
149.0,0.897704220780322
150.0,0.897704220780322
163.0,0.897704220780322
171.0,0.897704220780322
173.0,0.897704220780322
179.0,0.897704220780322
180.0,0.8887271785725187
181.0,0.8887271785725187
186.0,0.8796585338932073
190.0,0.8796585338932073
194.0,0.870495424165153
215.0,0.870495424165153
218.0,0.870495424165153
220.0,0.8610335173807492
226.0,0.8610335173807492
264.0,0.8610335173807492
273.0,0.8512490455923316
276.0,0.8512490455923316
281.0,0.8512490455923316
307.0,0.8412343509383042
312.0,0.8312196562842769
321.0,0.8312196562842769
323.0,0.8210828312076394
336.0,0.8210828312076394
354.0,0.8210828312076394
362.0,0.8210828312076394
369.0,0.8210828312076394
375.0,0.8210828312076394
385.0,0.8210828312076394
394.0,0.8210828312076394
421.0,0.8210828312076394
452.0,0.8210828312076394
454.0,0.8210828312076394
458.0,0.8210828312076394
465.0,0.8210828312076394
475.0,0.8210828312076394
479.0,0.8210828312076394
488.0,0.8210828312076394
495.0,0.8210828312076394
496.0,0.8084507876505989
499.0,0.8084507876505989
528.0,0.8084507876505989
532.0,0.8084507876505989
539.0,0.7951974960497693
542.0,0.7951974960497693
557.0,0.7951974960497693
562.0,0.7951974960497693
570.0,0.7951974960497693
574.0,0.7809975407631662
583.0,0.7809975407631662
594.0,0.7665346233416261
599.0,0.752071705920086
627.0,0.752071705920086
628.0,0.7373252018824372
630.0,0.7373252018824372
646.0,0.7373252018824372
653.0,0.7219642601765531
659.0,0.7219642601765531
663.0,0.7059206099504075
669.0,0.7059206099504075
671.0,0.7059206099504075
693.0,0.7059206099504075
697.0,0.7059206099504075
717.0,0.7059206099504075
721.0,0.7059206099504075
730.0,0.7059206099504075
731.0,0.7059206099504075
746.0,0.7059206099504075
779.0,0.6857514496661101
781.0,0.6857514496661101
789.0,0.664971102706531
793.0,0.664971102706531
811.0,0.664971102706531
817.0,0.664971102706531
824.0,0.6420410646821679
858.0,0.6191110266578048
869.0,0.5961809886334416
880.0,0.5961809886334416
882.0,0.5961809886334416
965.0,0.5961809886334416
984.0,0.5961809886334416
1005.0,0.5961809886334416
1031.0,0.5961809886334416
1035.0,0.5961809886334416
1062.0,0.5961809886334416
1064.0,0.5961809886334416
1086.0,0.5961809886334416
1113.0,0.5961809886334416
1129.0,0.5961809886334416
1141.0,0.5961809886334416
1168.0,0.5503209125847154
1189.0,0.5503209125847154
1238.0,0.5503209125847154
1256.0,0.5503209125847154
1290.0,0.5503209125847154
1327.0,0.47170363935832743
1350.0,0.47170363935832743
1437.0,0.47170363935832743
1466.0,0.47170363935832743
1481.0,0.47170363935832743
1482.0,0.47170363935832743
1519.0,0.0
