time,probability
1.0,0.9979166666666667
2.0,0.9936971458773783
3.0,0.9873408741553481
4.0,0.9809434170873869
5.0,0.9723574790822457
6.0,0.9723574790822457
7.0,0.9679676033301813
8.0,0.9635677505877714
9.0,0.9591578295324499
11.0,0.9591578295324499
12.0,0.9569477884505778
13.0,0.9503023176974489
14.0,0.9503023176974489
16.0,0.9503023176974489
17.0,0.9436100478545091
18.0,0.9413792912401958
19.0,0.9368858340027725
20.0,0.9323815751854515
21.0,0.9301239926789492
24.0,0.9301239926789492
26.0,0.9278609172709712
27.0,0.9278609172709712
28.0,0.9278609172709712
30.0,0.9278609172709712
31.0,0.9255699026604256
33.0,0.9209878734393344
34.0,0.9186968588287888
35.0,0.9186968588287888
37.0,0.916400116681717
40.0,0.916400116681717
41.0,0.9094751787722833
42.0,0.907160992566756
43.0,0.9048408877264318
44.0,0.9025207828861076
45.0,0.9002006780457834
46.0,0.8978745781025127
47.0,0.8955484781592419
49.0,0.8955484781592419
50.0,0.8932102314799749
51.0,0.8908596782392382
53.0,0.8908596782392382
54.0,0.8861336322008337
55.0,0.8813822454330008
57.0,0.8813822454330008
58.0,0.8766051058913585
60.0,0.8742165361205374
62.0,0.8718279663497163
65.0,0.8694328345740302
66.0,0.8694328345740302
68.0,0.8670244333702241
69.0,0.8646160321664179
70.0,0.8622076309626118
71.0,0.8622076309626118
74.0,0.8597856994149641
75.0,0.8573500458755449
78.0,0.8549074531522528
80.0,0.8524648604289606
82.0,0.8500222677056685
83.0,0.8475796749823763
84.0,0.8451300227425428
85.0,0.8451300227425428
88.0,0.8451300227425428
89.0,0.840187741907791
92.0,0.8377093119906588
93.0,0.8377093119906588
94.0,0.8352161295144961
95.0,0.8327229470383334
97.0,0.8327229470383334
99.0,0.8302222775277077
100.0,0.8302222775277077
101.0,0.8252058287208938
103.0,0.8226976043174868
105.0,0.8201893799140799
106.0,0.8201893799140799
109.0,0.8151420606530702
110.0,0.8126184010225652
113.0,0.8126184010225652
115.0,0.8126184010225652
116.0,0.8075395360161742
117.0,0.8075395360161742
118.0,0.8075395360161742
121.0,0.8049677540543393
122.0,0.8049677540543393
123.0,0.8023877292016011
124.0,0.8023877292016011
125.0,0.8023877292016011
126.0,0.7997910051588775
127.0,0.7997910051588775
128.0,0.7971858227316498
129.0,0.7971858227316498
130.0,0.7971858227316498
131.0,0.7945635009463484
136.0,0.7919324959763274
138.0,0.7919324959763274
141.0,0.7892927209897397
143.0,0.7866529460031519
144.0,0.7787336210433886
145.0,0.7787336210433886
146.0,0.7760848672303159
147.0,0.773436113417243
150.0,0.773436113417243
152.0,0.77077825735739
153.0,0.7654625452376839
154.0,0.7628046891778308
157.0,0.7628046891778308
160.0,0.7601375399149712
161.0,0.7574703906521116
162.0,0.7574703906521116
163.0,0.7574703906521116
164.0,0.7547843254370332
165.0,0.7520982602219548
167.0,0.7494121950068764
170.0,0.746726129791798
174.0,0.746726129791798
175.0,0.7440303675903835
177.0,0.7413346053889691
180.0,0.7386388431875547
183.0,0.7386388431875547
184.0,0.7386388431875547
186.0,0.7386388431875547
190.0,0.7359031437683415
191.0,0.7331572365154746
193.0,0.7276654220097407
194.0,0.7221736075040068
196.0,0.7194277002511399
199.0,0.7166712722808289
201.0,0.7139148443105181
202.0,0.7139148443105181
203.0,0.7139148443105181
208.0,0.7139148443105181
211.0,0.7111151782543984
215.0,0.7083155121982787
216.0,0.705515846142159
218.0,0.7027161800860393
221.0,0.6999165140299196
223.0,0.6971168479737999
225.0,0.6971168479737999
227.0,0.6942945125569019
233.0,0.6942945125569019
235.0,0.6942945125569019
239.0,0.6942945125569019
241.0,0.6914373334928817
242.0,0.6885801544288616
244.0,0.6857110704520747
247.0,0.6828299315005953
248.0,0.6741865146461574
250.0,0.6683995059367484
251.0,0.6655060015820439
252.0,0.6626124972273394
256.0,0.6626124972273394
259.0,0.6626124972273394
267.0,0.6626124972273394
268.0,0.6596675527952178
272.0,0.6567226083630964
273.0,0.6537776639309748
274.0,0.6508327194988534
277.0,0.6478877750667319
278.0,0.6449428306346104
282.0,0.6449428306346104
285.0,0.6449428306346104
289.0,0.6419707438574924
304.0,0.6419707438574924
306.0,0.6389848334209459
307.0,0.6389848334209459
309.0,0.6359564692815102
312.0,0.6359564692815102
313.0,0.6359564692815102
314.0,0.6359564692815102
315.0,0.6328390356085616
316.0,0.629721601935613
319.0,0.629721601935613
320.0,0.6265729939259349
321.0,0.6265729939259349
324.0,0.6234084838556019
328.0,0.6234084838556019
331.0,0.6202278283257264
333.0,0.6138665172659754
335.0,0.6138665172659754
336.0,0.6074720743777882
337.0,0.6042748529336945
338.0,0.6010776314896009
339.0,0.5978804100455073
347.0,0.5978804100455073
353.0,0.594665999238811
355.0,0.594665999238811
356.0,0.594665999238811
360.0,0.5881669172799169
363.0,0.5816678353210228
366.0,0.5816678353210228
367.0,0.575095317407791
372.0,0.5717901719054473
373.0,0.5684850264031037
375.0,0.5684850264031037
377.0,0.565160552564489
378.0,0.5618360787258744
383.0,0.5585116048872597
384.0,0.5585116048872597
387.0,0.5585116048872597
400.0,0.5551266860697611
408.0,0.5551266860697611
410.0,0.5551266860697611
411.0,0.5551266860697611
413.0,0.5516571442818251
415.0,0.5516571442818251
416.0,0.5516571442818251
417.0,0.5516571442818251
418.0,0.5516571442818251
420.0,0.5516571442818251
426.0,0.5480515420316171
431.0,0.5480515420316171
434.0,0.5480515420316171
438.0,0.5480515420316171
441.0,0.5480515420316171
444.0,0.5480515420316171
446.0,0.5480515420316171
452.0,0.5480515420316171
458.0,0.5442718762245025
459.0,0.5442718762245025
462.0,0.5404657791879675
464.0,0.5328535851148976
465.0,0.5290474880783625
467.0,0.5214352940052925
472.0,0.5176291969687575
474.0,0.5138230999322225
477.0,0.5100170028956875
480.0,0.5061822885882011
484.0,0.5023475742807147
488.0,0.5023475742807147
489.0,0.4984833621708631
501.0,0.4946191500610114
505.0,0.4946191500610114
518.0,0.4946191500610114
522.0,0.4906936012510034
523.0,0.4906936012510034
527.0,0.4867363947893018
532.0,0.4867363947893018
533.0,0.4867363947893018
538.0,0.4827137799563324
562.0,0.4827137799563324
563.0,0.4827137799563324
566.0,0.4827137799563324
567.0,0.47858802115328686
569.0,0.4744622623502413
571.0,0.47033650354719575
579.0,0.47033650354719575
587.0,0.47033650354719575
592.0,0.46609923774947326
603.0,0.46609923774947326
604.0,0.46182309795360654
608.0,0.46182309795360654
611.0,0.46182309795360654
628.0,0.46182309795360654
633.0,0.4573824912425142
638.0,0.4573824912425142
641.0,0.4528983491715092
645.0,0.4528983491715092
647.0,0.4528983491715092
650.0,0.44832361837179696
657.0,0.44832361837179696
661.0,0.44832361837179696
668.0,0.4436535806804241
672.0,0.4436535806804241
679.0,0.4436535806804241
682.0,0.43888311207095715
683.0,0.4341126434614902
690.0,0.4341126434614902
693.0,0.42928916964525143
