time,probability
1.0,1.0
3.0,1.0
9.0,0.9821428571428571
11.0,0.9821428571428571
35.0,0.9821428571428571
40.0,0.9821428571428571
42.0,0.9821428571428571
50.0,0.9821428571428571
82.0,0.9821428571428571
89.0,0.9616815476190476
124.0,0.9616815476190476
144.0,0.9407754270186335
145.0,0.9407754270186335
174.0,0.9407754270186335
175.0,0.9188969287158745
176.0,0.8970184304131156
177.0,0.8970184304131156
186.0,0.8970184304131156
194.0,0.8970184304131156
195.0,0.8970184304131156
199.0,0.872774689050599
202.0,0.872774689050599
216.0,0.847838269363439
241.0,0.847838269363439
242.0,0.847838269363439
248.0,0.847838269363439
267.0,0.847838269363439
283.0,0.847838269363439
312.0,0.847838269363439
340.0,0.847838269363439
342.0,0.847838269363439
356.0,0.847838269363439
377.0,0.8139247385889014
458.0,0.7800112078143638
534.0,0.7800112078143638
553.0,0.7800112078143638
563.0,0.7800112078143638
592.0,0.7410106474236456
634.0,0.7410106474236456
638.0,0.7410106474236456
691.0,0.7410106474236456
714.0,0.7410106474236456
774.0,0.7410106474236456
843.0,0.7410106474236456
855.0,0.7410106474236456
896.0,0.7410106474236456
926.0,0.7410106474236456
980.0,0.7410106474236456
1040.0,0.7410106474236456
1075.0,0.7410106474236456
1084.0,0.7410106474236456
1090.0,0.617508872853038
1107.0,0.617508872853038
1162.0,0.4631316546397785
1191.0,0.4631316546397785
1227.0,0.4631316546397785
1284.0,0.0
