time,probability
1.0,1.0
2.0,1.0
4.0,1.0
5.0,0.9921259842519685
7.0,0.9921259842519685
8.0,0.9921259842519685
9.0,0.9921259842519685
11.0,0.9921259842519685
12.0,0.9921259842519685
15.0,0.9921259842519685
17.0,0.9921259842519685
18.0,0.9921259842519685
22.0,0.9921259842519685
27.0,0.9921259842519685
32.0,0.9834988017802123
37.0,0.9834988017802123
39.0,0.9834988017802123
40.0,0.9747175624786033
42.0,0.9747175624786033
45.0,0.9657751995200841
47.0,0.9657751995200841
53.0,0.9657751995200841
55.0,0.9657751995200841
61.0,0.9657751995200841
62.0,0.9657751995200841
63.0,0.9657751995200841
66.0,0.9563068152110636
71.0,0.9563068152110636
77.0,0.946743747058953
89.0,0.946743747058953
91.0,0.946743747058953
95.0,0.946743747058953
107.0,0.9368818330270889
123.0,0.9368818330270889
131.0,0.9269150050161625
136.0,0.9269150050161625
145.0,0.9269150050161625
146.0,0.9269150050161625
149.0,0.9269150050161625
150.0,0.9269150050161625
160.0,0.9162608095562067
163.0,0.9162608095562067
171.0,0.9162608095562067
173.0,0.9162608095562067
179.0,0.9162608095562067
180.0,0.9049489477098337
181.0,0.9049489477098337
186.0,0.8934938977388232
187.0,0.8934938977388232
190.0,0.8934938977388232
194.0,0.8934938977388232
215.0,0.8934938977388232
218.0,0.8814196558774877
222.0,0.8691777162125226
223.0,0.8691777162125226
241.0,0.8691777162125226
245.0,0.8691777162125226
250.0,0.8691777162125226
264.0,0.8691777162125226
271.0,0.8691777162125226
281.0,0.8691777162125226
288.0,0.8691777162125226
304.0,0.8691777162125226
307.0,0.85515872078974
312.0,0.8411397253669574
336.0,0.8411397253669574
337.0,0.8268831198522631
340.0,0.8268831198522631
356.0,0.8268831198522631
369.0,0.8268831198522631
385.0,0.8268831198522631
394.0,0.8268831198522631
447.0,0.8268831198522631
452.0,0.8268831198522631
475.0,0.8268831198522631
479.0,0.8268831198522631
488.0,0.8268831198522631
499.0,0.8268831198522631
528.0,0.8268831198522631
532.0,0.8268831198522631
542.0,0.8268831198522631
557.0,0.8268831198522631
562.0,0.8268831198522631
570.0,0.8268831198522631
574.0,0.8067152388802568
594.0,0.7865473579082504
630.0,0.7865473579082504
634.0,0.7865473579082504
653.0,0.7652893212080274
659.0,0.7652893212080274
663.0,0.7427808117607325
671.0,0.7427808117607325
676.0,0.7427808117607325
725.0,0.7427808117607325
730.0,0.7427808117607325
731.0,0.7427808117607325
733.0,0.7427808117607325
746.0,0.7427808117607325
758.0,0.7427808117607325
781.0,0.7427808117607325
789.0,0.711831611270702
793.0,0.711831611270702
817.0,0.711831611270702
824.0,0.6779348678768591
855.0,0.6779348678768591
869.0,0.6422540853570243
880.0,0.6422540853570243
951.0,0.6422540853570243
965.0,0.6422540853570243
984.0,0.6422540853570243
1034.0,0.6422540853570243
1035.0,0.6422540853570243
1062.0,0.6422540853570243
1086.0,0.6422540853570243
1129.0,0.6422540853570243
1141.0,0.6422540853570243
1168.0,0.5619723246873963
1238.0,0.5619723246873963
1290.0,0.5619723246873963
1327.0,0.4214792435155472
1350.0,0.4214792435155472
1466.0,0.4214792435155472
1481.0,0.4214792435155472
