time,probability
8.0,1.0
22.0,0.9523809523809523
47.0,0.9523809523809523
50.0,0.9523809523809523
155.0,0.9523809523809523
180.0,0.8928571428571428
186.0,0.8928571428571428
245.0,0.8928571428571428
271.0,0.8928571428571428
276.0,0.8928571428571428
426.0,0.8928571428571428
468.0,0.8035714285714285
483.0,0.8035714285714285
499.0,0.8035714285714285
570.0,0.8035714285714285
653.0,0.8035714285714285
811.0,0.8035714285714285
824.0,0.6026785714285714
1222.0,0.6026785714285714
1481.0,0.6026785714285714
1519.0,0.0
